id,HIC
ADI-37124,9.02309799194336
ADI-37125,9.103967666625977
ADI-38498,9.08131217956543
ADI-38500,9.187790870666504
ADI-38503,9.076399803161621
ADI-45368,9.103072166442871
ADI-45370,9.069826126098633
ADI-45373,9.175540924072266
ADI-45375,9.188902854919434
ADI-45378,9.073482513427734
ADI-45382,9.314092636108398
ADI-45383,9.307711601257324
ADI-45393,9.064653396606445
ADI-45395,9.221680641174316
ADI-45397,9.07135009765625
ADI-45404,9.05713176727295
ADI-45405,9.093165397644043
ADI-45407,9.148655891418457
ADI-45409,9.340965270996094
ADI-45410,9.260560035705566
ADI-45411,9.070218086242676
ADI-45428,9.308777809143066
ADI-45429,9.239990234375
ADI-45433,9.317410469055176
ADI-45438,9.231636047363281
ADI-45442,9.0888032913208
ADI-45447,9.054632186889648
ADI-45448,9.075360298156738
ADI-45452,9.139968872070312
ADI-45456,9.116203308105469
ADI-45459,9.063613891601562
ADI-45460,9.127813339233398
ADI-45469,9.146080017089844
ADI-45470,9.073534965515137
ADI-45472,9.080942153930664
ADI-45476,9.119452476501465
ADI-45477,9.29853343963623
ADI-45481,9.068412780761719
ADI-45485,9.036547660827637
ADI-45486,9.33183479309082
ADI-45489,9.095895767211914
ADI-45498,9.325246810913086
ADI-46678,9.103667259216309
ADI-46689,9.021347999572754
ADI-46691,9.069136619567871
ADI-46692,9.066266059875488
ADI-46693,9.152667045593262
ADI-46696,9.071885108947754
ADI-46701,9.064604759216309
ADI-46706,9.240057945251465
ADI-46707,9.177791595458984
ADI-46713,9.069913864135742
ADI-47055,9.068799018859863
ADI-47056,9.068737983703613
ADI-47057,9.085152626037598
ADI-47058,9.03479290008545
ADI-47059,9.070859909057617
ADI-47062,9.076741218566895
ADI-47067,9.15261173248291
ADI-47070,9.150918006896973
ADI-47071,9.067000389099121
ADI-47077,9.142473220825195
ADI-47082,9.071353912353516
ADI-47083,9.097508430480957
ADI-47084,9.19596004486084
ADI-47085,9.086496353149414
ADI-47090,9.133491516113281
ADI-47092,9.109631538391113
ADI-47093,9.059619903564453
ADI-47104,9.136868476867676
ADI-47106,9.144478797912598
ADI-47107,9.065778732299805
ADI-47109,8.984561920166016
ADI-47112,9.070588111877441
ADI-47113,9.066133499145508
ADI-47116,9.079230308532715
ADI-47119,9.235180854797363
ADI-47120,9.152297019958496
ADI-47121,9.100693702697754
ADI-47124,9.194461822509766
ADI-47125,9.185966491699219
ADI-47126,9.107036590576172
ADI-47127,9.273186683654785
ADI-47129,9.201077461242676
ADI-47133,9.082246780395508
ADI-47135,9.294109344482422
ADI-47137,9.067367553710938
ADI-47140,9.247146606445312
ADI-47143,9.33569049835205
ADI-47148,9.200005531311035
ADI-47152,9.153182983398438
ADI-47160,9.217727661132812
ADI-47161,9.130132675170898
ADI-47166,9.207674980163574
ADI-47173,9.077829360961914
ADI-47174,9.096421241760254
ADI-47175,9.191102981567383
ADI-47178,9.154938697814941
ADI-47179,9.066173553466797
ADI-47182,9.166326522827148
ADI-47184,9.079917907714844
ADI-47186,9.093189239501953
ADI-47190,9.065327644348145
ADI-47191,9.084168434143066
ADI-47192,9.190460205078125
ADI-47193,9.197525978088379
ADI-47194,9.07087516784668
ADI-47196,9.073657035827637
ADI-47197,9.028852462768555
ADI-47198,9.074196815490723
ADI-47200,9.069661140441895
ADI-47201,9.069793701171875
ADI-47202,9.159537315368652
ADI-47203,9.065126419067383
ADI-47205,9.132444381713867
ADI-47206,9.072978973388672
ADI-47208,9.065083503723145
ADI-47214,9.159063339233398
ADI-47217,9.071106910705566
ADI-47220,9.054165840148926
ADI-47221,9.195236206054688
ADI-47222,9.254776954650879
ADI-47226,9.15954875946045
ADI-47229,9.208551406860352
ADI-47231,9.038714408874512
ADI-47232,9.34597396850586
ADI-47235,9.335607528686523
ADI-47237,9.217848777770996
ADI-47239,9.313366889953613
ADI-47243,9.074851989746094
ADI-47246,9.06155014038086
ADI-47248,9.067870140075684
ADI-47251,9.074899673461914
ADI-47253,9.069390296936035
ADI-47255,9.104671478271484
ADI-47256,9.078048706054688
ADI-47257,9.083854675292969
ADI-47261,9.078701972961426
ADI-47263,9.103296279907227
ADI-47264,9.317581176757812
ADI-47278,9.079506874084473
ADI-47279,9.071958541870117
ADI-47281,9.05378246307373
ADI-47282,9.06425952911377
ADI-47286,9.1463041305542
ADI-47287,9.073266983032227
ADI-47290,9.097858428955078
ADI-47291,9.219057083129883
ADI-47293,9.152044296264648
ADI-47294,9.067646980285645
ADI-47295,9.143176078796387
ADI-47296,9.068081855773926
ADI-47298,9.07047176361084
ADI-47299,9.043306350708008
ADI-47303,9.066486358642578
ADI-47304,9.057887077331543
ADI-47305,9.161721229553223
ADI-47306,9.137960433959961
ADI-47307,9.196672439575195
ADI-47310,9.180197715759277
ADI-47311,9.072626113891602
ADI-47313,9.079259872436523
