id,HIC
ADI-37123,9.007829666137695
ADI-38499,9.234315872192383
ADI-38501,9.0828857421875
ADI-38502,9.16315746307373
ADI-45379,8.918970108032227
ADI-45388,8.985855102539062
ADI-45389,9.094675064086914
ADI-45390,9.163365364074707
ADI-45391,9.100879669189453
ADI-45402,8.964460372924805
ADI-45406,8.998991966247559
ADI-45408,8.968523025512695
ADI-45422,9.81674575805664
ADI-45425,9.268584251403809
ADI-45430,9.378867149353027
ADI-45435,9.141939163208008
ADI-45439,8.963658332824707
ADI-45440,9.158535957336426
ADI-45450,9.118887901306152
ADI-45451,9.167572975158691
ADI-45453,9.01336669921875
ADI-45454,8.885278701782227
ADI-45455,9.212505340576172
ADI-45461,9.058115005493164
ADI-45463,9.148900985717773
ADI-45464,8.96868896484375
ADI-45465,8.9609956741333
ADI-45479,9.088855743408203
ADI-45480,9.01657772064209
ADI-45488,9.051653861999512
ADI-45490,9.449501991271973
ADI-45491,9.050711631774902
ADI-45493,9.025632858276367
ADI-45495,9.043760299682617
ADI-45497,9.686834335327148
ADI-45499,11.42311954498291
ADI-46677,9.07349681854248
ADI-46682,8.879111289978027
ADI-46684,9.169380187988281
ADI-46685,9.295297622680664
ADI-46690,9.152668952941895
ADI-46695,9.162467956542969
ADI-46697,9.02189826965332
ADI-46704,9.513444900512695
ADI-46705,10.552833557128906
ADI-46708,9.155203819274902
ADI-46710,9.829416275024414
ADI-47054,8.911226272583008
ADI-47060,8.976204872131348
ADI-47061,9.028772354125977
ADI-47063,8.65580940246582
ADI-47064,9.005660057067871
ADI-47065,9.057609558105469
ADI-47066,9.00096607208252
ADI-47068,9.011883735656738
ADI-47069,9.24267292022705
ADI-47072,8.956709861755371
ADI-47073,9.165417671203613
ADI-47074,9.11213493347168
ADI-47075,8.961446762084961
ADI-47076,8.988381385803223
ADI-47078,9.157356262207031
ADI-47079,8.93785285949707
ADI-47081,9.160629272460938
ADI-47087,9.025664329528809
ADI-47089,9.07475471496582
ADI-47091,9.172919273376465
ADI-47094,9.005073547363281
ADI-47095,8.93332576751709
ADI-47096,9.235077857971191
ADI-47097,9.16136646270752
ADI-47098,9.079172134399414
ADI-47099,9.166597366333008
ADI-47100,9.036364555358887
ADI-47102,8.967047691345215
ADI-47103,8.978079795837402
ADI-47105,9.049283981323242
ADI-47111,8.987261772155762
ADI-47114,8.985848426818848
ADI-47117,9.54766845703125
ADI-47118,9.154444694519043
ADI-47122,9.013635635375977
ADI-47123,9.306580543518066
ADI-47130,9.561014175415039
ADI-47131,9.166062355041504
ADI-47132,9.174169540405273
ADI-47134,9.16446304321289
ADI-47139,9.167580604553223
ADI-47141,9.013097763061523
ADI-47145,9.165311813354492
ADI-47146,9.549063682556152
ADI-47147,9.164950370788574
ADI-47149,9.090605735778809
ADI-47151,8.849321365356445
ADI-47153,9.166219711303711
ADI-47154,9.423900604248047
ADI-47155,9.027667999267578
ADI-47156,9.16283130645752
ADI-47158,9.295860290527344
ADI-47159,9.398422241210938
ADI-47162,9.850104331970215
ADI-47163,9.02880573272705
ADI-47165,9.163646697998047
ADI-47176,9.158506393432617
ADI-47177,9.08884048461914
ADI-47180,8.893768310546875
ADI-47181,8.990242958068848
ADI-47183,8.814030647277832
ADI-47187,9.251822471618652
ADI-47188,9.65852165222168
ADI-47189,9.116118431091309
ADI-47195,9.002693176269531
ADI-47199,9.042755126953125
ADI-47204,9.400483131408691
ADI-47207,8.895319938659668
ADI-47209,8.845864295959473
ADI-47212,9.904729843139648
ADI-47213,9.024043083190918
ADI-47215,8.977004051208496
ADI-47216,9.066217422485352
ADI-47218,8.98875617980957
ADI-47219,8.935467720031738
ADI-47223,9.165769577026367
ADI-47224,9.160890579223633
ADI-47225,9.084699630737305
ADI-47227,9.181685447692871
ADI-47228,9.355416297912598
ADI-47230,9.158656120300293
ADI-47233,9.59330940246582
ADI-47234,9.022327423095703
ADI-47236,9.123525619506836
ADI-47238,9.0386962890625
ADI-47240,9.026740074157715
ADI-47241,9.164236068725586
ADI-47244,10.429764747619629
ADI-47247,9.277935028076172
ADI-47249,9.136734008789062
ADI-47250,9.077299118041992
ADI-47252,9.16088581085205
ADI-47254,9.100870132446289
ADI-47258,9.71688461303711
ADI-47259,9.688128471374512
ADI-47260,9.312870025634766
ADI-47262,9.29405403137207
ADI-47265,10.884077072143555
ADI-47267,9.16490364074707
ADI-47280,9.040678024291992
ADI-47283,9.048606872558594
ADI-47284,8.888050079345703
ADI-47285,9.161981582641602
ADI-47288,9.031695365905762
ADI-47289,8.572141647338867
ADI-47292,9.158254623413086
ADI-47297,9.045279502868652
ADI-47300,9.12588882446289
ADI-47301,9.16868782043457
ADI-47302,9.163445472717285
ADI-47308,9.454765319824219
ADI-47309,9.158578872680664
ADI-47312,9.31086540222168
ADI-47316,9.081344604492188
ADI-47317,9.018170356750488
