id,HIC
ADI-37123,9.03642463684082
ADI-38499,9.07675552368164
ADI-38501,8.966849327087402
ADI-38502,8.804221153259277
ADI-45379,8.98393440246582
ADI-45388,9.033706665039062
ADI-45389,9.070756912231445
ADI-45390,8.82809829711914
ADI-45391,8.956740379333496
ADI-45402,9.017257690429688
ADI-45406,9.162253379821777
ADI-45408,9.194700241088867
ADI-45422,9.586947441101074
ADI-45425,9.170294761657715
ADI-45430,9.038487434387207
ADI-45435,10.534745216369629
ADI-45439,9.079841613769531
ADI-45440,8.689929962158203
ADI-45450,8.95339298248291
ADI-45451,9.746156692504883
ADI-45453,8.945769309997559
ADI-45454,8.907580375671387
ADI-45455,8.995192527770996
ADI-45461,9.16438102722168
ADI-45463,9.166879653930664
ADI-45464,8.98092269897461
ADI-45465,9.162259101867676
ADI-45479,9.30614185333252
ADI-45480,9.158700942993164
ADI-45488,9.16625690460205
ADI-45490,9.091547966003418
ADI-45491,9.029906272888184
ADI-45493,9.168103218078613
ADI-45495,9.263306617736816
ADI-45497,9.210878372192383
ADI-45499,11.377654075622559
ADI-46677,8.990885734558105
ADI-46682,8.846220016479492
ADI-46684,10.154552459716797
ADI-46685,9.075547218322754
ADI-46690,8.693036079406738
ADI-46695,8.591198921203613
ADI-46697,9.053548812866211
ADI-46704,9.03742790222168
ADI-46705,9.787116050720215
ADI-46708,9.390198707580566
ADI-46710,9.471955299377441
ADI-47054,9.068395614624023
ADI-47060,9.161870002746582
ADI-47061,9.16380500793457
ADI-47063,9.003544807434082
ADI-47064,8.987903594970703
ADI-47065,9.032829284667969
ADI-47066,9.099135398864746
ADI-47068,9.163834571838379
ADI-47069,9.194923400878906
ADI-47072,8.92991828918457
ADI-47073,8.799897193908691
ADI-47074,10.135454177856445
ADI-47075,8.989897727966309
ADI-47076,9.163294792175293
ADI-47078,9.010339736938477
ADI-47079,8.991554260253906
ADI-47081,8.607216835021973
ADI-47087,8.962430000305176
ADI-47089,9.166410446166992
ADI-47091,9.0819673538208
ADI-47094,9.164876937866211
ADI-47095,9.038183212280273
ADI-47096,9.084601402282715
ADI-47097,8.62906265258789
ADI-47098,9.13360595703125
ADI-47099,9.213354110717773
ADI-47100,9.168073654174805
ADI-47102,9.013989448547363
ADI-47103,9.158734321594238
ADI-47105,8.983200073242188
ADI-47111,9.160750389099121
ADI-47114,8.916353225708008
ADI-47117,9.881789207458496
ADI-47118,9.370346069335938
ADI-47122,9.165297508239746
ADI-47123,9.163983345031738
ADI-47130,10.017369270324707
ADI-47131,9.162808418273926
ADI-47132,9.041749954223633
ADI-47134,9.014312744140625
ADI-47139,8.980937004089355
ADI-47141,9.002486228942871
ADI-47145,8.937007904052734
ADI-47146,9.024996757507324
ADI-47147,10.540213584899902
ADI-47149,9.136443138122559
ADI-47151,9.079605102539062
ADI-47153,8.72218132019043
ADI-47154,9.150490760803223
ADI-47155,9.071426391601562
ADI-47156,9.09201431274414
ADI-47158,9.996097564697266
ADI-47159,10.396722793579102
ADI-47162,9.171895027160645
ADI-47163,9.15797233581543
ADI-47165,9.063621520996094
ADI-47176,8.848078727722168
ADI-47177,9.161096572875977
ADI-47180,8.9472017288208
ADI-47181,9.177445411682129
ADI-47183,8.964876174926758
ADI-47187,10.45358657836914
ADI-47188,9.28941535949707
ADI-47189,9.168220520019531
ADI-47195,9.16547966003418
ADI-47199,9.051161766052246
ADI-47204,9.323698043823242
ADI-47207,9.072075843811035
ADI-47209,9.013708114624023
ADI-47212,9.128310203552246
ADI-47213,9.169400215148926
ADI-47215,8.840251922607422
ADI-47216,9.163678169250488
ADI-47218,9.749631881713867
ADI-47219,9.006211280822754
ADI-47223,8.650426864624023
ADI-47224,9.057921409606934
ADI-47225,9.095319747924805
ADI-47227,9.84952449798584
ADI-47228,9.067148208618164
ADI-47230,8.959641456604004
ADI-47233,9.315000534057617
ADI-47234,8.984472274780273
ADI-47236,9.164593696594238
ADI-47238,9.984672546386719
ADI-47240,9.165993690490723
ADI-47241,9.011177062988281
ADI-47244,11.54382610321045
ADI-47247,9.004877090454102
ADI-47249,9.078980445861816
ADI-47250,9.118128776550293
ADI-47252,9.13316822052002
ADI-47254,9.051301002502441
ADI-47258,9.167459487915039
ADI-47259,9.078423500061035
ADI-47260,9.02920150756836
ADI-47262,9.17070198059082
ADI-47265,9.301443099975586
ADI-47267,9.069958686828613
ADI-47280,9.077951431274414
ADI-47283,9.164031028747559
ADI-47284,9.005138397216797
ADI-47285,9.10461711883545
ADI-47288,9.158114433288574
ADI-47289,8.836196899414062
ADI-47292,8.872384071350098
ADI-47297,9.02173900604248
ADI-47300,9.033605575561523
ADI-47301,8.780302047729492
ADI-47302,9.348883628845215
ADI-47308,9.497586250305176
ADI-47309,8.719820022583008
ADI-47312,9.178449630737305
ADI-47316,9.04305362701416
ADI-47317,9.169524192810059
