id,TmApp
ADI-37124,66.03579711914062
ADI-37125,66.93587493896484
ADI-38498,67.52024841308594
ADI-38500,67.90045166015625
ADI-38503,66.29208374023438
ADI-45368,73.9509506225586
ADI-45370,66.48445129394531
ADI-45373,70.45162963867188
ADI-45375,68.47159576416016
ADI-45378,72.63846588134766
ADI-45382,71.80301666259766
ADI-45383,68.00930786132812
ADI-45393,67.2494125366211
ADI-45395,72.08971405029297
ADI-45397,69.43704223632812
ADI-45404,68.08916473388672
ADI-45405,69.28448486328125
ADI-45407,70.78533935546875
ADI-45409,73.13983154296875
ADI-45410,71.30416107177734
ADI-45411,69.99996185302734
ADI-45428,68.951171875
ADI-45429,68.9570083618164
ADI-45433,72.03137969970703
ADI-45438,67.8136215209961
ADI-45442,68.52481842041016
ADI-45447,66.47205352783203
ADI-45448,66.83334350585938
ADI-45452,68.67091369628906
ADI-45456,68.61578369140625
ADI-45459,68.8900146484375
ADI-45460,66.87508392333984
ADI-45469,69.61875915527344
ADI-45470,68.80278778076172
ADI-45472,66.57711791992188
ADI-45476,70.89260864257812
ADI-45477,71.30250549316406
ADI-45481,71.05046081542969
ADI-45485,68.23568725585938
ADI-45486,71.9561767578125
ADI-45489,68.8366470336914
ADI-45498,70.720458984375
ADI-46678,70.7010726928711
ADI-46689,68.30632019042969
ADI-46691,69.06658172607422
ADI-46692,67.94353485107422
ADI-46693,71.09070587158203
ADI-46696,72.22222137451172
ADI-46701,70.53907012939453
ADI-46706,72.36139678955078
ADI-46707,71.2911148071289
ADI-46713,69.93618774414062
ADI-47055,68.93514251708984
ADI-47056,68.45841217041016
ADI-47057,68.40997314453125
ADI-47058,67.14175415039062
ADI-47059,68.43523406982422
ADI-47062,69.38379669189453
ADI-47067,68.10794067382812
ADI-47070,67.26236724853516
ADI-47071,69.06727600097656
ADI-47077,68.38106536865234
ADI-47082,67.86082458496094
ADI-47083,70.02689361572266
ADI-47084,72.78166198730469
ADI-47085,71.4896011352539
ADI-47090,68.8618392944336
ADI-47092,65.92230224609375
ADI-47093,67.67814636230469
ADI-47104,70.00470733642578
ADI-47106,66.86370086669922
ADI-47107,70.36548614501953
ADI-47109,68.87095642089844
ADI-47112,68.5949478149414
ADI-47113,67.27503967285156
ADI-47116,73.32432556152344
ADI-47119,68.96227264404297
ADI-47120,72.78022766113281
ADI-47121,68.35816955566406
ADI-47124,69.0724105834961
ADI-47125,67.12911224365234
ADI-47126,67.00796508789062
ADI-47127,74.91204833984375
ADI-47129,67.049560546875
ADI-47133,67.8639907836914
ADI-47135,68.47113037109375
ADI-47137,70.4333267211914
ADI-47140,69.17504119873047
ADI-47143,72.99159240722656
ADI-47148,71.70887756347656
ADI-47152,67.40542602539062
ADI-47160,69.15128326416016
ADI-47161,69.63768768310547
ADI-47166,67.82715606689453
ADI-47173,70.44086456298828
ADI-47174,71.89430236816406
ADI-47175,68.47775268554688
ADI-47178,68.43998718261719
ADI-47179,68.55055236816406
ADI-47182,68.22151184082031
ADI-47184,67.54241180419922
ADI-47186,67.36073303222656
ADI-47190,68.73558044433594
ADI-47191,69.78025817871094
ADI-47192,67.39014434814453
ADI-47193,73.82072448730469
ADI-47194,71.62152099609375
ADI-47196,70.70980834960938
ADI-47197,69.44796752929688
ADI-47198,71.11447143554688
ADI-47200,69.37610626220703
ADI-47201,66.8251724243164
ADI-47202,68.56499481201172
ADI-47203,70.77891540527344
ADI-47205,72.10616302490234
ADI-47206,68.61178588867188
ADI-47208,72.86628723144531
ADI-47214,71.94910430908203
ADI-47217,69.74732208251953
ADI-47220,68.57176971435547
ADI-47221,68.86477661132812
ADI-47222,69.30626678466797
ADI-47226,70.11527252197266
ADI-47229,71.6966552734375
ADI-47231,66.88218688964844
ADI-47232,69.47213745117188
ADI-47235,72.07804107666016
ADI-47237,69.55686950683594
ADI-47239,68.2834243774414
ADI-47243,69.58595275878906
ADI-47246,67.41474914550781
ADI-47248,69.86433410644531
ADI-47251,67.56354522705078
ADI-47253,71.05999755859375
ADI-47255,70.18673706054688
ADI-47256,66.50079345703125
ADI-47257,73.6728286743164
ADI-47261,67.05671691894531
ADI-47263,72.25639343261719
ADI-47264,70.7108154296875
ADI-47278,68.57601165771484
ADI-47279,68.03104400634766
ADI-47281,69.4769058227539
ADI-47282,68.34170532226562
ADI-47286,67.36750793457031
ADI-47287,69.84632110595703
ADI-47290,68.58172607421875
ADI-47291,68.24791717529297
ADI-47293,67.17762756347656
ADI-47294,70.45189666748047
ADI-47295,72.61888885498047
ADI-47296,71.94403076171875
ADI-47298,69.21455383300781
ADI-47299,71.83403778076172
ADI-47303,67.81651306152344
ADI-47304,71.7436752319336
ADI-47305,67.41429138183594
ADI-47306,68.6881332397461
ADI-47307,67.46180725097656
ADI-47310,73.52922821044922
ADI-47311,67.17120361328125
ADI-47313,71.74810028076172
