id,TmApp
ADI-37123,70.09326171875
ADI-38499,67.85070037841797
ADI-38501,68.69287872314453
ADI-38502,70.51964569091797
ADI-45379,68.91947174072266
ADI-45388,69.66388702392578
ADI-45389,69.09103393554688
ADI-45390,69.12177276611328
ADI-45391,66.1436538696289
ADI-45402,69.74137878417969
ADI-45406,71.6195297241211
ADI-45408,68.90780639648438
ADI-45422,66.52779388427734
ADI-45425,70.11351776123047
ADI-45430,73.90108489990234
ADI-45435,74.62215423583984
ADI-45439,69.13047790527344
ADI-45440,68.4364013671875
ADI-45450,68.84851837158203
ADI-45451,70.44232177734375
ADI-45453,65.26276397705078
ADI-45454,66.33271026611328
ADI-45455,64.74298095703125
ADI-45461,73.19691467285156
ADI-45463,67.84964752197266
ADI-45464,70.33871459960938
ADI-45465,70.37068939208984
ADI-45479,70.60485076904297
ADI-45480,74.8205337524414
ADI-45488,72.12332153320312
ADI-45490,65.7967529296875
ADI-45491,72.04902648925781
ADI-45493,75.88531494140625
ADI-45495,69.23145294189453
ADI-45497,74.21416473388672
ADI-45499,70.3577880859375
ADI-46677,71.99800872802734
ADI-46682,65.49402618408203
ADI-46684,68.6241455078125
ADI-46685,67.08384704589844
ADI-46690,70.46184539794922
ADI-46695,70.19095611572266
ADI-46697,68.05643463134766
ADI-46704,69.77144622802734
ADI-46705,70.39067077636719
ADI-46708,73.00340270996094
ADI-46710,71.2261734008789
ADI-47054,70.69913482666016
ADI-47060,68.6649169921875
ADI-47061,62.05958938598633
ADI-47063,69.22601318359375
ADI-47064,65.4492416381836
ADI-47065,68.22002410888672
ADI-47066,70.19263458251953
ADI-47068,69.87686920166016
ADI-47069,68.01657104492188
ADI-47072,68.53851318359375
ADI-47073,67.67832946777344
ADI-47074,71.84761047363281
ADI-47075,71.21070861816406
ADI-47076,67.33381652832031
ADI-47078,66.80015563964844
ADI-47079,69.87120056152344
ADI-47081,71.37322235107422
ADI-47087,67.72735595703125
ADI-47089,64.37748718261719
ADI-47091,66.35309600830078
ADI-47094,66.88627624511719
ADI-47095,69.67304992675781
ADI-47096,66.58414459228516
ADI-47097,71.28221893310547
ADI-47098,67.7296142578125
ADI-47099,71.09703063964844
ADI-47100,72.24877166748047
ADI-47102,68.53213500976562
ADI-47103,73.01333618164062
ADI-47105,68.1568603515625
ADI-47111,71.4883804321289
ADI-47114,74.46162414550781
ADI-47117,76.69535827636719
ADI-47118,69.6923599243164
ADI-47122,73.11456298828125
ADI-47123,69.63483428955078
ADI-47130,68.97515106201172
ADI-47131,73.52865600585938
ADI-47132,67.03659057617188
ADI-47134,73.7667236328125
ADI-47139,71.9424057006836
ADI-47141,69.71041107177734
ADI-47145,73.62687683105469
ADI-47146,68.05636596679688
ADI-47147,73.31381225585938
ADI-47149,72.8509521484375
ADI-47151,67.22663879394531
ADI-47153,67.54397583007812
ADI-47154,71.90283203125
ADI-47155,69.76756286621094
ADI-47156,67.45883178710938
ADI-47158,67.09716796875
ADI-47159,68.29269409179688
ADI-47162,72.26862335205078
ADI-47163,72.27811431884766
ADI-47165,68.73897552490234
ADI-47176,67.84173583984375
ADI-47177,68.8491439819336
ADI-47180,68.47047424316406
ADI-47181,67.0461196899414
ADI-47183,70.57121276855469
ADI-47187,70.15621185302734
ADI-47188,68.30520629882812
ADI-47189,71.50507354736328
ADI-47195,69.79689025878906
ADI-47199,69.70938873291016
ADI-47204,66.82449340820312
ADI-47207,70.70942687988281
ADI-47209,71.68423461914062
ADI-47212,67.19597625732422
ADI-47213,72.4068832397461
ADI-47215,67.45072937011719
ADI-47216,71.71568298339844
ADI-47218,71.32044982910156
ADI-47219,73.81736755371094
ADI-47223,68.45742797851562
ADI-47224,71.41822052001953
ADI-47225,71.42588806152344
ADI-47227,74.23597717285156
ADI-47228,67.57283020019531
ADI-47230,68.05018615722656
ADI-47233,72.46337890625
ADI-47234,67.66795349121094
ADI-47236,68.71939849853516
ADI-47238,70.60421752929688
ADI-47240,71.3047866821289
ADI-47241,71.14878845214844
ADI-47244,68.53386688232422
ADI-47247,66.6954116821289
ADI-47249,67.32019805908203
ADI-47250,69.05033111572266
ADI-47252,71.54492950439453
ADI-47254,67.56696319580078
ADI-47258,68.740234375
ADI-47259,66.28712463378906
ADI-47260,68.86737060546875
ADI-47262,71.13526153564453
ADI-47265,70.6723403930664
ADI-47267,68.44224548339844
ADI-47280,70.93770599365234
ADI-47283,70.72913360595703
ADI-47284,67.24584197998047
ADI-47285,73.44892120361328
ADI-47288,69.45390319824219
ADI-47289,68.71361541748047
ADI-47292,68.48650360107422
ADI-47297,71.82225036621094
ADI-47300,72.69567108154297
ADI-47301,68.69358825683594
ADI-47302,73.01301574707031
ADI-47308,68.34374237060547
ADI-47309,74.3927230834961
ADI-47312,73.11102294921875
ADI-47316,68.12297058105469
ADI-47317,69.24221801757812
