id,TmApp
ADI-37124,64.84580993652344
ADI-37125,67.6282730102539
ADI-38498,68.02072143554688
ADI-38500,69.4988784790039
ADI-38503,66.29208374023438
ADI-45368,71.668212890625
ADI-45370,69.16030883789062
ADI-45373,70.45162963867188
ADI-45375,69.20501708984375
ADI-45378,72.294921875
ADI-45382,72.023193359375
ADI-45383,68.7538833618164
ADI-45393,67.2494125366211
ADI-45395,72.5280532836914
ADI-45397,69.09925842285156
ADI-45404,67.84921264648438
ADI-45405,69.28448486328125
ADI-45407,70.78533935546875
ADI-45409,71.73971557617188
ADI-45410,70.85688018798828
ADI-45411,69.78067016601562
ADI-45428,69.34187316894531
ADI-45429,69.36062622070312
ADI-45433,71.24421691894531
ADI-45438,68.12031555175781
ADI-45442,68.52481842041016
ADI-45447,66.97834014892578
ADI-45448,67.00297546386719
ADI-45452,69.54530334472656
ADI-45456,69.57340240478516
ADI-45459,68.8900146484375
ADI-45460,68.49699401855469
ADI-45469,69.25444793701172
ADI-45470,68.80278778076172
ADI-45472,66.90646362304688
ADI-45476,71.29383850097656
ADI-45477,71.21404266357422
ADI-45481,71.05046081542969
ADI-45485,68.25254821777344
ADI-45486,70.57416534423828
ADI-45489,68.17889404296875
ADI-45498,71.17005920410156
ADI-46678,70.49110412597656
ADI-46689,69.06568145751953
ADI-46691,69.06658172607422
ADI-46692,69.56501770019531
ADI-46693,69.8968505859375
ADI-46696,70.2680435180664
ADI-46701,71.5723876953125
ADI-46706,71.9085693359375
ADI-46707,70.9007339477539
ADI-46713,69.93618774414062
ADI-47055,70.77973937988281
ADI-47056,68.50125122070312
ADI-47057,69.36756896972656
ADI-47058,67.14175415039062
ADI-47059,69.06808471679688
ADI-47062,69.60832214355469
ADI-47067,68.12828063964844
ADI-47070,67.4736328125
ADI-47071,70.14801788330078
ADI-47077,68.76325988769531
ADI-47082,67.86082458496094
ADI-47083,71.71980285644531
ADI-47084,73.48063659667969
ADI-47085,70.91820526123047
ADI-47090,68.8618392944336
ADI-47092,68.48197174072266
ADI-47093,68.06792449951172
ADI-47104,70.00470733642578
ADI-47106,68.05299377441406
ADI-47107,69.6675796508789
ADI-47109,69.77027893066406
ADI-47112,68.48468017578125
ADI-47113,67.8516845703125
ADI-47116,72.12883758544922
ADI-47119,69.39688110351562
ADI-47120,70.42469787597656
ADI-47121,69.20535278320312
ADI-47124,65.87833404541016
ADI-47125,68.44744110107422
ADI-47126,68.58378601074219
ADI-47127,72.76079559326172
ADI-47129,67.049560546875
ADI-47133,67.8639907836914
ADI-47135,68.63524627685547
ADI-47137,71.13607025146484
ADI-47140,68.71353149414062
ADI-47143,73.00260162353516
ADI-47148,73.20927429199219
ADI-47152,68.7647476196289
ADI-47160,70.98648071289062
ADI-47161,68.69430541992188
ADI-47166,68.76995849609375
ADI-47173,70.44086456298828
ADI-47174,70.71772766113281
ADI-47175,68.47775268554688
ADI-47178,68.25128173828125
ADI-47179,70.21022033691406
ADI-47182,68.22151184082031
ADI-47184,67.54241180419922
ADI-47186,68.90113830566406
ADI-47190,68.73558044433594
ADI-47191,69.68794250488281
ADI-47192,67.39056396484375
ADI-47193,73.7638168334961
ADI-47194,71.62152099609375
ADI-47196,70.95307922363281
ADI-47197,69.44796752929688
ADI-47198,70.72733306884766
ADI-47200,70.71602630615234
ADI-47201,68.96695709228516
ADI-47202,68.6269760131836
ADI-47203,69.8262939453125
ADI-47205,72.54397583007812
ADI-47206,69.92263793945312
ADI-47208,72.86628723144531
ADI-47214,72.90757751464844
ADI-47217,70.79122924804688
ADI-47220,68.57176971435547
ADI-47221,70.25819396972656
ADI-47222,70.16557312011719
ADI-47226,70.1003189086914
ADI-47229,71.6966552734375
ADI-47231,68.52716064453125
ADI-47232,69.53970336914062
ADI-47235,71.932861328125
ADI-47237,70.52312469482422
ADI-47239,69.38987731933594
ADI-47243,68.57068634033203
ADI-47246,67.87171936035156
ADI-47248,70.74402618408203
ADI-47251,68.50150299072266
ADI-47253,71.05999755859375
ADI-47255,70.48247528076172
ADI-47256,66.54342651367188
ADI-47257,73.6728286743164
ADI-47261,67.11711120605469
ADI-47263,72.7271957397461
ADI-47264,70.7108154296875
ADI-47278,68.57601165771484
ADI-47279,69.04563903808594
ADI-47281,69.44237518310547
ADI-47282,69.18354034423828
ADI-47286,68.91156768798828
ADI-47287,69.67989349365234
ADI-47290,69.46710205078125
ADI-47291,68.1672134399414
ADI-47293,67.18452453613281
ADI-47294,69.20832824707031
ADI-47295,72.61888885498047
ADI-47296,73.36724090576172
ADI-47298,70.095947265625
ADI-47299,70.22758483886719
ADI-47303,67.99829864501953
ADI-47304,70.67337036132812
ADI-47305,67.41429138183594
ADI-47306,69.66166687011719
ADI-47307,68.51461029052734
ADI-47310,72.98871612548828
ADI-47311,67.53093719482422
ADI-47313,73.26878356933594
