id,TmApp
ADI-37124,66.03579711914062
ADI-37125,67.31136322021484
ADI-38498,68.4655532836914
ADI-38500,66.48454284667969
ADI-38503,64.85711669921875
ADI-45368,73.07086181640625
ADI-45370,65.46129608154297
ADI-45373,69.27059936523438
ADI-45375,66.16021728515625
ADI-45378,72.63846588134766
ADI-45382,70.30677795410156
ADI-45383,67.35054016113281
ADI-45393,67.28721618652344
ADI-45395,71.77323150634766
ADI-45397,68.28388214111328
ADI-45404,68.08916473388672
ADI-45405,68.53975677490234
ADI-45407,68.52447509765625
ADI-45409,73.17874908447266
ADI-45410,72.27041625976562
ADI-45411,69.99996185302734
ADI-45428,66.94652557373047
ADI-45429,68.9570083618164
ADI-45433,72.03137969970703
ADI-45438,67.84387969970703
ADI-45442,69.27994537353516
ADI-45447,66.00448608398438
ADI-45448,63.86353302001953
ADI-45452,67.68037414550781
ADI-45456,68.63522338867188
ADI-45459,67.12727355957031
ADI-45460,65.71202850341797
ADI-45469,69.61875915527344
ADI-45470,68.70872497558594
ADI-45472,67.58168029785156
ADI-45476,69.05838012695312
ADI-45477,71.30250549316406
ADI-45481,73.76779174804688
ADI-45485,68.18303680419922
ADI-45486,73.8356704711914
ADI-45489,69.53898620605469
ADI-45498,67.0972671508789
ADI-46678,70.146484375
ADI-46689,69.35945129394531
ADI-46691,70.43745422363281
ADI-46692,67.94353485107422
ADI-46693,71.09070587158203
ADI-46696,73.29356384277344
ADI-46701,69.63710021972656
ADI-46706,73.21548461914062
ADI-46707,71.8581314086914
ADI-46713,70.4261703491211
ADI-47055,68.93514251708984
ADI-47056,68.5087890625
ADI-47057,68.33072662353516
ADI-47058,68.37032318115234
ADI-47059,69.19635009765625
ADI-47062,69.38379669189453
ADI-47067,66.3316650390625
ADI-47070,66.15502166748047
ADI-47071,69.31440734863281
ADI-47077,68.38106536865234
ADI-47082,68.76522827148438
ADI-47083,68.55880737304688
ADI-47084,72.78166198730469
ADI-47085,71.4896011352539
ADI-47090,65.1128158569336
ADI-47092,65.37352752685547
ADI-47093,68.46236419677734
ADI-47104,68.9755859375
ADI-47106,65.74285888671875
ADI-47107,70.36548614501953
ADI-47109,67.92317962646484
ADI-47112,68.5949478149414
ADI-47113,67.15116882324219
ADI-47116,73.39720153808594
ADI-47119,66.37088775634766
ADI-47120,69.72837829589844
ADI-47121,66.5191879272461
ADI-47124,69.6181411743164
ADI-47125,68.0196304321289
ADI-47126,67.00796508789062
ADI-47127,74.91204833984375
ADI-47129,67.01539611816406
ADI-47133,67.98709106445312
ADI-47135,67.0958023071289
ADI-47137,70.4333267211914
ADI-47140,69.17504119873047
ADI-47143,71.21307373046875
ADI-47148,71.54585266113281
ADI-47152,66.93762969970703
ADI-47160,67.01785278320312
ADI-47161,69.63768768310547
ADI-47166,65.41983795166016
ADI-47173,69.16468048095703
ADI-47174,69.7093734741211
ADI-47175,67.92644500732422
ADI-47178,68.43998718261719
ADI-47179,67.91238403320312
ADI-47182,69.30968475341797
ADI-47184,67.6302719116211
ADI-47186,67.36073303222656
ADI-47190,69.81050872802734
ADI-47191,69.78025817871094
ADI-47192,65.36639404296875
ADI-47193,74.01888275146484
ADI-47194,72.11539459228516
ADI-47196,68.25686645507812
ADI-47197,68.80004119873047
ADI-47198,70.22432708740234
ADI-47200,68.83163452148438
ADI-47201,65.1588134765625
ADI-47202,68.56499481201172
ADI-47203,73.11320495605469
ADI-47205,72.10616302490234
ADI-47206,68.61178588867188
ADI-47208,70.64205932617188
ADI-47214,71.94910430908203
ADI-47217,68.32292938232422
ADI-47220,67.50525665283203
ADI-47221,69.44795227050781
ADI-47222,69.14704132080078
ADI-47226,69.69210052490234
ADI-47229,71.1539306640625
ADI-47231,65.73905944824219
ADI-47232,69.27520751953125
ADI-47235,72.60060119628906
ADI-47237,68.09968566894531
ADI-47239,68.2834243774414
ADI-47243,69.0240249633789
ADI-47246,67.87759399414062
ADI-47248,70.18533325195312
ADI-47251,67.56354522705078
ADI-47253,69.2818832397461
ADI-47255,70.06478118896484
ADI-47256,64.1828842163086
ADI-47257,71.57179260253906
ADI-47261,67.05671691894531
ADI-47263,70.1339340209961
ADI-47264,68.43128204345703
ADI-47278,68.92520141601562
ADI-47279,67.0007553100586
ADI-47281,65.48466491699219
ADI-47282,67.62277221679688
ADI-47286,67.36750793457031
ADI-47287,69.04974365234375
ADI-47290,66.36187744140625
ADI-47291,68.65643310546875
ADI-47293,67.17762756347656
ADI-47294,70.45189666748047
ADI-47295,67.8319091796875
ADI-47296,71.226806640625
ADI-47298,69.0387191772461
ADI-47299,71.83403778076172
ADI-47303,67.81651306152344
ADI-47304,70.49634552001953
ADI-47305,67.58948516845703
ADI-47306,68.55455017089844
ADI-47307,67.46180725097656
ADI-47310,74.00550842285156
ADI-47311,66.40860748291016
ADI-47313,70.33683013916016
