id,TmApp
ADI-37124,65.76823425292969
ADI-37125,67.95269775390625
ADI-38498,67.84874725341797
ADI-38500,68.19757843017578
ADI-38503,66.04307556152344
ADI-45368,73.48404693603516
ADI-45370,67.44945526123047
ADI-45373,70.59383392333984
ADI-45375,68.55751037597656
ADI-45378,72.8015365600586
ADI-45382,70.86863708496094
ADI-45383,68.82242584228516
ADI-45393,67.72294616699219
ADI-45395,70.81527709960938
ADI-45397,69.13990783691406
ADI-45404,70.18708801269531
ADI-45405,68.50566864013672
ADI-45407,68.6080093383789
ADI-45409,71.28577423095703
ADI-45410,70.70640563964844
ADI-45411,68.85057067871094
ADI-45428,68.31901550292969
ADI-45429,69.01937103271484
ADI-45433,72.57711791992188
ADI-45438,67.49860382080078
ADI-45442,68.34784698486328
ADI-45447,67.12591552734375
ADI-45448,66.7383041381836
ADI-45452,70.31819152832031
ADI-45456,69.55538177490234
ADI-45459,68.41729736328125
ADI-45460,67.94940185546875
ADI-45469,69.76581573486328
ADI-45470,69.47731018066406
ADI-45472,67.2706527709961
ADI-45476,68.73141479492188
ADI-45477,72.4990005493164
ADI-45481,69.661376953125
ADI-45485,68.02910614013672
ADI-45486,72.51811981201172
ADI-45489,70.95115661621094
ADI-45498,68.18682861328125
ADI-46678,70.54399108886719
ADI-46689,68.65021514892578
ADI-46691,69.7257308959961
ADI-46692,70.1168212890625
ADI-46693,69.0408935546875
ADI-46696,69.18960571289062
ADI-46701,70.81385803222656
ADI-46706,71.449951171875
ADI-46707,70.63871002197266
ADI-46713,69.18049621582031
ADI-47055,70.88946533203125
ADI-47056,69.712158203125
ADI-47057,70.00086212158203
ADI-47058,67.74388885498047
ADI-47059,69.37003326416016
ADI-47062,70.2300796508789
ADI-47067,67.61397552490234
ADI-47070,67.2996826171875
ADI-47071,70.02505493164062
ADI-47077,67.79644012451172
ADI-47082,70.40292358398438
ADI-47083,69.9521255493164
ADI-47084,72.53560638427734
ADI-47085,71.8092269897461
ADI-47090,67.75992584228516
ADI-47092,67.38784790039062
ADI-47093,68.89289855957031
ADI-47104,69.96119689941406
ADI-47106,67.46053314208984
ADI-47107,71.5915298461914
ADI-47109,69.98390197753906
ADI-47112,68.3573226928711
ADI-47113,68.27178192138672
ADI-47116,72.46904754638672
ADI-47119,67.92642974853516
ADI-47120,71.85735321044922
ADI-47121,67.8497085571289
ADI-47124,68.88566589355469
ADI-47125,68.45323944091797
ADI-47126,67.38650512695312
ADI-47127,73.95123291015625
ADI-47129,67.77056884765625
ADI-47133,67.90780639648438
ADI-47135,67.58055114746094
ADI-47137,70.60855865478516
ADI-47140,71.59618377685547
ADI-47143,71.80372619628906
ADI-47148,72.18368530273438
ADI-47152,67.924560546875
ADI-47160,69.81887817382812
ADI-47161,70.84202575683594
ADI-47166,66.68231201171875
ADI-47173,72.54029846191406
ADI-47174,72.81188201904297
ADI-47175,68.90943908691406
ADI-47178,68.85896301269531
ADI-47179,69.9011001586914
ADI-47182,69.28933715820312
ADI-47184,68.4836654663086
ADI-47186,67.62503051757812
ADI-47190,71.2849349975586
ADI-47191,72.23992156982422
ADI-47192,66.79694366455078
ADI-47193,72.67242431640625
ADI-47194,71.12891387939453
ADI-47196,69.20034790039062
ADI-47197,71.19422149658203
ADI-47198,71.00465393066406
ADI-47200,70.82342529296875
ADI-47201,67.5130386352539
ADI-47202,68.77482604980469
ADI-47203,72.36700439453125
ADI-47205,71.5995101928711
ADI-47206,70.56059265136719
ADI-47208,72.1030502319336
ADI-47214,71.74070739746094
ADI-47217,69.30694580078125
ADI-47220,69.00983428955078
ADI-47221,70.42613220214844
ADI-47222,70.39493560791016
ADI-47226,73.55165100097656
ADI-47229,70.57172393798828
ADI-47231,67.49361419677734
ADI-47232,70.15018463134766
ADI-47235,69.9876708984375
ADI-47237,69.03155517578125
ADI-47239,69.85639190673828
ADI-47243,71.15880584716797
ADI-47246,67.72777557373047
ADI-47248,70.65042114257812
ADI-47251,68.3362045288086
ADI-47253,70.54078674316406
ADI-47255,70.2635726928711
ADI-47256,66.10126495361328
ADI-47257,70.2537841796875
ADI-47261,67.5154037475586
ADI-47263,71.98771667480469
ADI-47264,69.10858917236328
ADI-47278,69.8804702758789
ADI-47279,68.3435287475586
ADI-47281,68.412841796875
ADI-47282,69.20426177978516
ADI-47286,68.81502532958984
ADI-47287,70.03303527832031
ADI-47290,67.87567138671875
ADI-47291,68.77326202392578
ADI-47293,67.30175018310547
ADI-47294,72.03843688964844
ADI-47295,69.4365005493164
ADI-47296,71.52692413330078
ADI-47298,70.32054901123047
ADI-47299,72.45807647705078
ADI-47303,68.37437438964844
ADI-47304,72.91796112060547
ADI-47305,67.5396499633789
ADI-47306,69.76823425292969
ADI-47307,68.99018096923828
ADI-47310,71.86517333984375
ADI-47311,67.43339538574219
ADI-47313,72.14247131347656
