id,TmApp
ADI-37124,68.9004135131836
ADI-37125,69.6946029663086
ADI-38498,69.42733001708984
ADI-38500,69.64139556884766
ADI-38503,69.12763214111328
ADI-45368,70.79365539550781
ADI-45370,69.16975402832031
ADI-45373,70.01040649414062
ADI-45375,69.23412322998047
ADI-45378,70.51117706298828
ADI-45382,70.19019317626953
ADI-45383,70.09500122070312
ADI-45393,69.59310913085938
ADI-45395,70.55791473388672
ADI-45397,69.5228500366211
ADI-45404,69.2043685913086
ADI-45405,69.89382934570312
ADI-45407,70.1150894165039
ADI-45409,70.41387939453125
ADI-45410,70.38933563232422
ADI-45411,69.74608612060547
ADI-45428,69.81153106689453
ADI-45429,69.9698257446289
ADI-45433,69.91729736328125
ADI-45438,69.89322662353516
ADI-45442,69.75092315673828
ADI-45447,69.76031494140625
ADI-45448,69.21068572998047
ADI-45452,70.13522338867188
ADI-45456,69.82318878173828
ADI-45459,69.38164520263672
ADI-45460,69.24584197998047
ADI-45469,69.76807403564453
ADI-45470,69.7450942993164
ADI-45472,69.11299896240234
ADI-45476,70.11332702636719
ADI-45477,69.86787414550781
ADI-45481,70.13253021240234
ADI-45485,69.5146484375
ADI-45486,70.03430938720703
ADI-45489,69.3796615600586
ADI-45498,70.12329864501953
ADI-46678,70.20520782470703
ADI-46689,69.81317901611328
ADI-46691,70.01548767089844
ADI-46692,70.04622650146484
ADI-46693,70.17799377441406
ADI-46696,69.9291763305664
ADI-46701,69.8123550415039
ADI-46706,70.47925567626953
ADI-46707,70.38414764404297
ADI-46713,70.31970977783203
ADI-47055,69.81380462646484
ADI-47056,69.791015625
ADI-47057,69.86649322509766
ADI-47058,69.26868438720703
ADI-47059,69.88495635986328
ADI-47062,70.0586929321289
ADI-47067,69.05674743652344
ADI-47070,69.07450866699219
ADI-47071,69.97216796875
ADI-47077,69.28819274902344
ADI-47082,69.40129089355469
ADI-47083,69.56014251708984
ADI-47084,70.21541595458984
ADI-47085,70.17613220214844
ADI-47090,69.3685531616211
ADI-47092,69.29901123046875
ADI-47093,69.55729675292969
ADI-47104,69.91060638427734
ADI-47106,69.04940032958984
ADI-47107,69.37159729003906
ADI-47109,69.83165740966797
ADI-47112,69.51488494873047
ADI-47113,69.38520812988281
ADI-47116,70.53128814697266
ADI-47119,69.3926773071289
ADI-47120,70.12738800048828
ADI-47121,69.27323913574219
ADI-47124,69.36591339111328
ADI-47125,69.7933349609375
ADI-47126,69.91619873046875
ADI-47127,69.71771240234375
ADI-47129,69.6061782836914
ADI-47133,69.8373794555664
ADI-47135,69.12667846679688
ADI-47137,69.91580963134766
ADI-47140,69.50933837890625
ADI-47143,70.27098083496094
ADI-47148,70.34548950195312
ADI-47152,69.22232818603516
ADI-47160,69.63309478759766
ADI-47161,69.09552001953125
ADI-47166,69.4814224243164
ADI-47173,69.31521606445312
ADI-47174,69.45950317382812
ADI-47175,69.60417175292969
ADI-47178,69.6584701538086
ADI-47179,69.75541687011719
ADI-47182,69.60675048828125
ADI-47184,69.71044158935547
ADI-47186,69.36817169189453
ADI-47190,69.3492660522461
ADI-47191,69.38823699951172
ADI-47192,69.02534484863281
ADI-47193,70.30078125
ADI-47194,70.25031280517578
ADI-47196,69.73089599609375
ADI-47197,69.81395721435547
ADI-47198,70.10242462158203
ADI-47200,69.96238708496094
ADI-47201,69.23777770996094
ADI-47202,69.6952896118164
ADI-47203,69.68460845947266
ADI-47205,70.09121704101562
ADI-47206,69.76171875
ADI-47208,70.32262420654297
ADI-47214,70.25065612792969
ADI-47217,69.61648559570312
ADI-47220,69.7451400756836
ADI-47221,69.89728546142578
ADI-47222,69.81791687011719
ADI-47226,70.25530242919922
ADI-47229,69.9651870727539
ADI-47231,69.1678695678711
ADI-47232,69.84982299804688
ADI-47235,70.13406372070312
ADI-47237,69.5927734375
ADI-47239,69.83220672607422
ADI-47243,69.92740631103516
ADI-47246,69.57907104492188
ADI-47248,69.77774047851562
ADI-47251,69.636962890625
ADI-47253,69.99298858642578
ADI-47255,70.49678039550781
ADI-47256,69.16827392578125
ADI-47257,70.4331283569336
ADI-47261,69.60546875
ADI-47263,70.13494873046875
ADI-47264,69.83209991455078
ADI-47278,70.05320739746094
ADI-47279,69.47156524658203
ADI-47281,69.66532135009766
ADI-47282,69.65132141113281
ADI-47286,69.88981628417969
ADI-47287,69.91224670410156
ADI-47290,69.8287582397461
ADI-47291,69.770263671875
ADI-47293,69.6982421875
ADI-47294,69.44989013671875
ADI-47295,69.86305236816406
ADI-47296,70.41802215576172
ADI-47298,69.9245834350586
ADI-47299,69.40154266357422
ADI-47303,69.38957214355469
ADI-47304,70.27269744873047
ADI-47305,69.72876739501953
ADI-47306,69.97710418701172
ADI-47307,69.83988189697266
ADI-47310,70.5625991821289
ADI-47311,69.08198547363281
ADI-47313,70.25985717773438
