id,TmApp
ADI-37123,72.43363952636719
ADI-38499,67.8377914428711
ADI-38501,69.23648071289062
ADI-38502,70.63468933105469
ADI-45379,70.23214721679688
ADI-45388,68.20520782470703
ADI-45389,68.45133972167969
ADI-45390,68.36090850830078
ADI-45391,68.05001068115234
ADI-45402,69.98688507080078
ADI-45406,73.01407623291016
ADI-45408,70.40312957763672
ADI-45422,71.3692626953125
ADI-45425,68.20993041992188
ADI-45430,71.41805267333984
ADI-45435,76.99463653564453
ADI-45439,67.50366973876953
ADI-45440,67.99388122558594
ADI-45450,69.02935791015625
ADI-45451,71.56385803222656
ADI-45453,68.78421020507812
ADI-45454,71.29208374023438
ADI-45455,69.7112808227539
ADI-45461,72.4219741821289
ADI-45463,67.64551544189453
ADI-45464,69.22528076171875
ADI-45465,72.21710205078125
ADI-45479,70.28365325927734
ADI-45480,74.29021453857422
ADI-45488,68.68333435058594
ADI-45490,66.85169219970703
ADI-45491,70.4294204711914
ADI-45493,74.20477294921875
ADI-45495,69.01929473876953
ADI-45497,70.91371154785156
ADI-45499,69.059814453125
ADI-46677,71.7214584350586
ADI-46682,68.7099380493164
ADI-46684,70.20804595947266
ADI-46685,67.71918487548828
ADI-46690,68.28388977050781
ADI-46695,70.44329071044922
ADI-46697,69.03624725341797
ADI-46704,70.2723159790039
ADI-46705,71.01465606689453
ADI-46708,70.57007598876953
ADI-46710,73.62969970703125
ADI-47054,69.82655334472656
ADI-47060,67.91584014892578
ADI-47061,66.81124114990234
ADI-47063,67.58909606933594
ADI-47064,66.14765167236328
ADI-47065,71.09111785888672
ADI-47066,72.33248138427734
ADI-47068,70.07477569580078
ADI-47069,68.99278259277344
ADI-47072,69.01881408691406
ADI-47073,66.85071563720703
ADI-47074,68.49800872802734
ADI-47075,71.14457702636719
ADI-47076,70.48859405517578
ADI-47078,69.88676452636719
ADI-47079,69.57398223876953
ADI-47081,69.15093231201172
ADI-47087,69.20489501953125
ADI-47089,66.37002563476562
ADI-47091,69.30377197265625
ADI-47094,67.32926940917969
ADI-47095,73.13204193115234
ADI-47096,69.29212188720703
ADI-47097,70.44709777832031
ADI-47098,68.75120544433594
ADI-47099,72.11844635009766
ADI-47100,69.78699493408203
ADI-47102,70.30567932128906
ADI-47103,69.45197296142578
ADI-47105,69.8211441040039
ADI-47111,71.46955108642578
ADI-47114,69.09330749511719
ADI-47117,71.08267974853516
ADI-47118,69.46800994873047
ADI-47122,68.26508331298828
ADI-47123,72.316162109375
ADI-47130,69.67251586914062
ADI-47131,70.17657470703125
ADI-47132,67.17841339111328
ADI-47134,70.13298034667969
ADI-47139,69.47820281982422
ADI-47141,70.1356430053711
ADI-47145,67.83805847167969
ADI-47146,68.96971130371094
ADI-47147,72.28062438964844
ADI-47149,74.73601531982422
ADI-47151,66.8529052734375
ADI-47153,64.89138793945312
ADI-47154,69.51570892333984
ADI-47155,70.25813293457031
ADI-47156,66.9544677734375
ADI-47158,68.68453216552734
ADI-47159,67.59069061279297
ADI-47162,70.59732818603516
ADI-47163,69.58413696289062
ADI-47165,70.79705810546875
ADI-47176,69.50666809082031
ADI-47177,69.60531616210938
ADI-47180,69.82735443115234
ADI-47181,66.97215270996094
ADI-47183,70.51795959472656
ADI-47187,70.17029571533203
ADI-47188,68.49764251708984
ADI-47189,71.99009704589844
ADI-47195,69.01349639892578
ADI-47199,73.4300537109375
ADI-47204,66.98827362060547
ADI-47207,72.23883056640625
ADI-47209,74.80023193359375
ADI-47212,68.93539428710938
ADI-47213,72.14009094238281
ADI-47215,67.43323516845703
ADI-47216,72.30517578125
ADI-47218,70.44084167480469
ADI-47219,74.9757308959961
ADI-47223,67.09808349609375
ADI-47224,70.3767318725586
ADI-47225,68.68341064453125
ADI-47227,70.33700561523438
ADI-47228,69.9670181274414
ADI-47230,69.5887222290039
ADI-47233,70.0811996459961
ADI-47234,69.8507308959961
ADI-47236,71.83722686767578
ADI-47238,71.95167541503906
ADI-47240,69.93328094482422
ADI-47241,72.7270736694336
ADI-47244,67.01049041748047
ADI-47247,71.00668334960938
ADI-47249,69.947021484375
ADI-47250,70.7194595336914
ADI-47252,70.86702728271484
ADI-47254,67.4696273803711
ADI-47258,68.168701171875
ADI-47259,69.42537689208984
ADI-47260,70.1222915649414
ADI-47262,68.23334503173828
ADI-47265,68.78845977783203
ADI-47267,69.35051727294922
ADI-47280,69.3720703125
ADI-47283,69.81433868408203
ADI-47284,68.14797973632812
ADI-47285,72.31609344482422
ADI-47288,69.56392669677734
ADI-47289,67.96654510498047
ADI-47292,69.712158203125
ADI-47297,71.51055908203125
ADI-47300,72.79007720947266
ADI-47301,69.48381805419922
ADI-47302,69.67271423339844
ADI-47308,68.49150085449219
ADI-47309,69.72645568847656
ADI-47312,72.14064025878906
ADI-47316,68.70569610595703
ADI-47317,69.5869140625
