id,TmApp
ADI-37123,71.05583190917969
ADI-38499,69.75869750976562
ADI-38501,65.43854522705078
ADI-38502,70.46480560302734
ADI-45379,66.09467315673828
ADI-45388,67.17765808105469
ADI-45389,69.02696990966797
ADI-45390,69.19306182861328
ADI-45391,68.36878967285156
ADI-45402,66.16128540039062
ADI-45406,70.7315902709961
ADI-45408,71.45222473144531
ADI-45422,70.4873046875
ADI-45425,67.54989624023438
ADI-45430,78.18486785888672
ADI-45435,76.25981903076172
ADI-45439,67.6407470703125
ADI-45440,68.42977905273438
ADI-45450,68.1363296508789
ADI-45451,68.80136108398438
ADI-45453,68.46373748779297
ADI-45454,69.436279296875
ADI-45455,68.06217193603516
ADI-45461,71.48961639404297
ADI-45463,66.86119079589844
ADI-45464,69.31598663330078
ADI-45465,70.28897857666016
ADI-45479,69.52753448486328
ADI-45480,73.74191284179688
ADI-45488,69.86988067626953
ADI-45490,66.73359680175781
ADI-45491,74.028564453125
ADI-45493,74.03683471679688
ADI-45495,71.427978515625
ADI-45497,72.10840606689453
ADI-45499,69.49275970458984
ADI-46677,71.6473159790039
ADI-46682,68.90461730957031
ADI-46684,70.5998306274414
ADI-46685,68.73326110839844
ADI-46690,70.9468002319336
ADI-46695,68.5669174194336
ADI-46697,72.32658386230469
ADI-46704,70.0817642211914
ADI-46705,69.88329315185547
ADI-46708,71.91399383544922
ADI-46710,71.826416015625
ADI-47054,71.03218078613281
ADI-47060,67.77787780761719
ADI-47061,66.1253433227539
ADI-47063,68.38172912597656
ADI-47064,66.98139190673828
ADI-47065,67.44486999511719
ADI-47066,70.71672821044922
ADI-47068,70.63502502441406
ADI-47069,67.25599670410156
ADI-47072,72.73524475097656
ADI-47073,65.71916961669922
ADI-47074,71.09761810302734
ADI-47075,71.57328796386719
ADI-47076,68.03890991210938
ADI-47078,66.84668731689453
ADI-47079,72.01240539550781
ADI-47081,68.13182067871094
ADI-47087,68.91030883789062
ADI-47089,66.65306854248047
ADI-47091,69.25196075439453
ADI-47094,66.59709167480469
ADI-47095,70.3235855102539
ADI-47096,69.26557159423828
ADI-47097,72.6214599609375
ADI-47098,65.5261001586914
ADI-47099,70.76656341552734
ADI-47100,68.88973236083984
ADI-47102,68.79442596435547
ADI-47103,70.06444549560547
ADI-47105,67.72557830810547
ADI-47111,71.56633758544922
ADI-47114,71.35223388671875
ADI-47117,71.82023620605469
ADI-47118,69.28520202636719
ADI-47122,69.8853759765625
ADI-47123,71.37703704833984
ADI-47130,66.69508361816406
ADI-47131,73.5376968383789
ADI-47132,67.51456451416016
ADI-47134,69.41265869140625
ADI-47139,68.43174743652344
ADI-47141,71.42868041992188
ADI-47145,71.25037384033203
ADI-47146,71.19416046142578
ADI-47147,74.81172180175781
ADI-47149,71.2804946899414
ADI-47151,65.4930419921875
ADI-47153,66.37979125976562
ADI-47154,73.0365219116211
ADI-47155,67.72191619873047
ADI-47156,66.0562744140625
ADI-47158,66.9888916015625
ADI-47159,66.58609771728516
ADI-47162,69.31127166748047
ADI-47163,68.78813171386719
ADI-47165,68.7638168334961
ADI-47176,70.79530334472656
ADI-47177,68.22103881835938
ADI-47180,69.08551025390625
ADI-47181,68.45005798339844
ADI-47183,69.8455581665039
ADI-47187,69.6362075805664
ADI-47188,69.83150482177734
ADI-47189,70.28636169433594
ADI-47195,67.187744140625
ADI-47199,68.00536346435547
ADI-47204,66.62325286865234
ADI-47207,72.22979736328125
ADI-47209,74.8115234375
ADI-47212,68.27849578857422
ADI-47213,69.9486312866211
ADI-47215,67.71480560302734
ADI-47216,71.88037109375
ADI-47218,70.91583251953125
ADI-47219,75.77375030517578
ADI-47223,65.72354888916016
ADI-47224,72.09101867675781
ADI-47225,72.69078826904297
ADI-47227,76.21591186523438
ADI-47228,69.31706237792969
ADI-47230,69.38331604003906
ADI-47233,71.26502227783203
ADI-47234,66.79164123535156
ADI-47236,68.99557495117188
ADI-47238,72.4234848022461
ADI-47240,69.95481872558594
ADI-47241,73.99375915527344
ADI-47244,67.91168975830078
ADI-47247,71.65151977539062
ADI-47249,68.56121063232422
ADI-47250,67.86865997314453
ADI-47252,72.07134246826172
ADI-47254,67.0329360961914
ADI-47258,69.087158203125
ADI-47259,68.59263610839844
ADI-47260,68.87454986572266
ADI-47262,69.33888244628906
ADI-47265,69.57646942138672
ADI-47267,70.92102813720703
ADI-47280,71.82179260253906
ADI-47283,68.71747589111328
ADI-47284,67.8609848022461
ADI-47285,74.80937957763672
ADI-47288,69.24386596679688
ADI-47289,67.27059936523438
ADI-47292,69.20906829833984
ADI-47297,70.20748138427734
ADI-47300,72.13526916503906
ADI-47301,68.81188201904297
ADI-47302,74.9832534790039
ADI-47308,70.36601257324219
ADI-47309,74.0845947265625
ADI-47312,73.36164855957031
ADI-47316,69.4353256225586
ADI-47317,67.77413940429688
