id,TmApp
ADI-37123,73.28163414582454
ADI-38499,66.08546598593078
ADI-38501,70.56142338546688
ADI-38502,72.78890699307618
ADI-45379,66.62934308638127
ADI-45388,70.68279526360857
ADI-45389,69.9013923492674
ADI-45390,69.69918341901135
ADI-45391,69.62470157827886
ADI-45402,72.11454103673921
ADI-45406,71.07758895612608
ADI-45408,73.87492587775581
ADI-45422,67.94980565734592
ADI-45425,71.82895442082928
ADI-45430,80.41810921419676
ADI-45435,71.52712039524549
ADI-45439,69.3787260488197
ADI-45440,69.3825725435375
ADI-45450,68.98951413433548
ADI-45451,70.39775460929908
ADI-45453,65.52865537535561
ADI-45454,66.78166334581263
ADI-45455,66.83375669445499
ADI-45461,70.46180288348106
ADI-45463,68.27343311420998
ADI-45464,71.43865355544837
ADI-45465,71.71976035379373
ADI-45479,71.26364026267329
ADI-45480,74.9217162088723
ADI-45488,67.9042963938992
ADI-45490,65.95536730093983
ADI-45491,73.39129297856135
ADI-45493,75.13944548249394
ADI-45495,74.48104812547936
ADI-45497,76.79789955891707
ADI-45499,69.7068020683888
ADI-46677,66.7293110224368
ADI-46682,68.37938260941583
ADI-46684,68.67863461959186
ADI-46685,66.38526489740197
ADI-46690,73.71926790607287
ADI-46695,69.6716131231811
ADI-46697,68.01158775797236
ADI-46704,69.445828193249
ADI-46705,71.39098320509576
ADI-46708,74.06420917803752
ADI-46710,74.24268705439148
ADI-47054,68.98640475553903
ADI-47060,67.49295305231139
ADI-47061,69.90583703517535
ADI-47063,69.23255426425398
ADI-47064,65.46463309044071
ADI-47065,69.7630533710072
ADI-47066,69.12297276842791
ADI-47068,69.24633431145443
ADI-47069,64.20687376467623
ADI-47072,69.47562647257614
ADI-47073,67.30597622144803
ADI-47074,69.08683510260913
ADI-47075,70.50290984233314
ADI-47076,71.60547821877033
ADI-47078,69.42163264610969
ADI-47079,69.51686728188378
ADI-47081,68.2535367189283
ADI-47087,69.75344411664783
ADI-47089,66.67554004537634
ADI-47091,69.92850213112817
ADI-47094,70.99921870513803
ADI-47095,70.36710881965034
ADI-47096,70.79405188708924
ADI-47097,69.71045630333364
ADI-47098,69.74721459231155
ADI-47099,65.92995357842562
ADI-47100,67.18573528281009
ADI-47102,70.49636304554348
ADI-47103,70.15973179422633
ADI-47105,68.84349576417117
ADI-47111,67.72384628144953
ADI-47114,72.94873841621839
ADI-47117,68.76575288109755
ADI-47118,68.82179338344362
ADI-47122,67.19423461227248
ADI-47123,68.96584328684698
ADI-47130,69.08258674054345
ADI-47131,70.55939827949656
ADI-47132,68.04183552889862
ADI-47134,70.96836547335805
ADI-47139,73.26515429456055
ADI-47141,70.63752615315792
ADI-47145,70.85003247607143
ADI-47146,69.59520823259055
ADI-47147,73.01410264572786
ADI-47149,71.10498615008466
ADI-47151,68.63767161061864
ADI-47153,65.03274014847653
ADI-47154,71.24735094968896
ADI-47155,68.65615333536894
ADI-47156,69.33332147997503
ADI-47158,66.31885716704036
ADI-47159,68.75294949412356
ADI-47162,74.57029342529204
ADI-47163,65.4434191645121
ADI-47165,68.13567165616378
ADI-47176,71.75342178359362
ADI-47177,68.94927502245865
ADI-47180,67.45954907866465
ADI-47181,65.88779184920251
ADI-47183,70.04469138247171
ADI-47187,69.05293482638746
ADI-47188,72.03181934110977
ADI-47189,68.71347956776887
ADI-47195,69.29873046423116
ADI-47199,72.66318198094352
ADI-47204,68.95921224912782
ADI-47207,69.87559228958038
ADI-47209,70.33862737214824
ADI-47212,70.76175530930016
ADI-47213,71.87040572627384
ADI-47215,73.43451476932346
ADI-47216,70.25517115620846
ADI-47218,71.6203231191833
ADI-47219,76.3501842928143
ADI-47223,66.30433731482337
ADI-47224,72.21627475100689
ADI-47225,69.90212509989608
ADI-47227,70.8303648873483
ADI-47228,67.96192246762439
ADI-47230,68.44131375406546
ADI-47233,73.74745684654474
ADI-47234,67.37009989202762
ADI-47236,69.04991227380434
ADI-47238,71.14223258219614
ADI-47240,71.20637031442506
ADI-47241,71.36117796277945
ADI-47244,69.4809520755718
ADI-47247,72.55985424381296
ADI-47249,68.50138981480177
ADI-47250,68.72384242882544
ADI-47252,73.3442307539498
ADI-47254,73.37112227315355
ADI-47258,70.71197659994266
ADI-47259,67.85022697513661
ADI-47260,74.12024850486627
ADI-47262,75.1933633431933
ADI-47265,67.55194462419456
ADI-47267,66.54187642126884
ADI-47280,70.5955604589783
ADI-47283,71.23566205734464
ADI-47284,63.82338697097792
ADI-47285,77.00793135252819
ADI-47288,69.85568960793566
ADI-47289,69.14038994297722
ADI-47292,72.56997112655704
ADI-47297,73.2989916037527
ADI-47300,68.40771226650995
ADI-47301,69.352503477621
ADI-47302,70.65920316775167
ADI-47308,69.27680420425887
ADI-47309,73.60914388206938
ADI-47312,70.426438265309
ADI-47316,65.21411576464298
ADI-47317,71.17989800990024
