id,TmApp
ADI-37123,73.90071615690415
ADI-38499,65.8558346916848
ADI-38501,70.05648975505747
ADI-38502,74.10074083585677
ADI-45379,65.53865383065008
ADI-45388,70.46117346787727
ADI-45389,69.0514711069281
ADI-45390,68.45576013908648
ADI-45391,69.72618859568517
ADI-45402,71.16519954779183
ADI-45406,71.53406039275772
ADI-45408,73.5513177937919
ADI-45422,69.97764226359125
ADI-45425,70.95568928619875
ADI-45430,79.2640239656097
ADI-45435,74.06706866831851
ADI-45439,69.854302962894
ADI-45440,68.5903378836636
ADI-45450,66.88374741457464
ADI-45451,70.80859150236421
ADI-45453,65.87238727152203
ADI-45454,68.115434190278
ADI-45455,67.12689973739602
ADI-45461,68.63562998474637
ADI-45463,67.54147832248269
ADI-45464,69.83902697839098
ADI-45465,72.1748005036772
ADI-45479,73.39716280402914
ADI-45480,73.82449784557174
ADI-45488,68.14976480754639
ADI-45490,65.61080618348714
ADI-45491,70.44803981774432
ADI-45493,75.00390801624077
ADI-45495,75.32948444945204
ADI-45497,76.68034755698991
ADI-45499,70.59336650212146
ADI-46677,67.53190034140715
ADI-46682,67.40511301804557
ADI-46684,68.63205749485509
ADI-46685,65.69997578557582
ADI-46690,73.23417772060232
ADI-46695,71.60256915340288
ADI-46697,67.22942280898411
ADI-46704,69.40559142342158
ADI-46705,71.52757620917743
ADI-46708,73.00194707135572
ADI-46710,74.92305921075722
ADI-47054,67.2294921691226
ADI-47060,67.1887382984488
ADI-47061,72.8017881239857
ADI-47063,66.87548537580035
ADI-47064,65.02607117260312
ADI-47065,70.15569598111095
ADI-47066,69.60284300596469
ADI-47068,70.20534507215372
ADI-47069,64.95444640889927
ADI-47072,69.76672345405693
ADI-47073,66.64983197110287
ADI-47074,68.14374500390191
ADI-47075,68.1097569859059
ADI-47076,71.35348067822196
ADI-47078,70.58974255080567
ADI-47079,70.06418807040139
ADI-47081,68.54737890204967
ADI-47087,70.64827064760529
ADI-47089,66.69861125683319
ADI-47091,69.98073215124585
ADI-47094,71.93337843590358
ADI-47095,69.07338610819335
ADI-47096,70.8827244089874
ADI-47097,68.85185287795485
ADI-47098,66.11803499124134
ADI-47099,66.75840797569593
ADI-47100,66.16610082794915
ADI-47102,71.6686996327932
ADI-47103,68.09709234683682
ADI-47105,66.65018998519021
ADI-47111,69.53491771808285
ADI-47114,71.16941417733226
ADI-47117,68.80557252255598
ADI-47118,69.11750332825456
ADI-47122,66.38606431268624
ADI-47123,68.61179554299487
ADI-47130,69.56781209330445
ADI-47131,70.0979495756836
ADI-47132,67.52807868172478
ADI-47134,71.81169677031252
ADI-47139,71.661073463527
ADI-47141,69.63903620038542
ADI-47145,71.16045798143165
ADI-47146,70.78603486572636
ADI-47147,73.21522802088617
ADI-47149,71.74861011017867
ADI-47151,67.19420941953321
ADI-47153,65.82522508333518
ADI-47154,70.55470997985046
ADI-47155,66.9897699407055
ADI-47156,67.97095374977233
ADI-47158,65.78212864055551
ADI-47159,67.42428189228836
ADI-47162,72.08776679238825
ADI-47163,66.69821073430386
ADI-47165,69.11169719829057
ADI-47176,71.83645956375109
ADI-47177,69.49815636212215
ADI-47180,67.0284657214808
ADI-47181,67.50339478428711
ADI-47183,70.25863886382473
ADI-47187,66.45513041124056
ADI-47188,68.93195053165478
ADI-47189,69.46157526183615
ADI-47195,70.80776684441483
ADI-47199,71.68564576177138
ADI-47204,67.38606041660003
ADI-47207,71.24343939000227
ADI-47209,70.05619038148157
ADI-47212,68.78051414137074
ADI-47213,69.81987417320025
ADI-47215,72.1912985930586
ADI-47216,70.68910135908953
ADI-47218,73.64336457708752
ADI-47219,74.8177088933576
ADI-47223,67.38698048615026
ADI-47224,71.70591441499336
ADI-47225,72.29755591011393
ADI-47227,72.45097210935026
ADI-47228,68.73605909384455
ADI-47230,68.10343407533315
ADI-47233,74.3637970346747
ADI-47234,68.28016932762682
ADI-47236,69.21342293806003
ADI-47238,72.86083756159647
ADI-47240,69.98642570399944
ADI-47241,70.41383223854609
ADI-47244,71.34867076479848
ADI-47247,71.58672678439594
ADI-47249,68.54405948954641
ADI-47250,70.84583968875398
ADI-47252,72.58507785747035
ADI-47254,73.19503499766626
ADI-47258,69.7092164648232
ADI-47259,68.57141047278974
ADI-47260,74.80398128982003
ADI-47262,75.43663469048263
ADI-47265,68.55134947007639
ADI-47267,68.2408959489446
ADI-47280,71.29229201658272
ADI-47283,70.54098850541523
ADI-47284,66.99427109028464
ADI-47285,75.74887190717702
ADI-47288,69.7631061425177
ADI-47289,67.08380730927438
ADI-47292,72.06325816987881
ADI-47297,73.48636322386291
ADI-47300,70.16011923714052
ADI-47301,68.30705716323257
ADI-47302,70.44667782407214
ADI-47308,70.65815868271669
ADI-47309,73.89481014367921
ADI-47312,68.84028309268523
ADI-47316,69.4855726814299
ADI-47317,70.11207114950639
