id,HIC
ADI-37123,9.020447731018066
ADI-38499,9.244731903076172
ADI-38501,9.08637523651123
ADI-38502,8.675212860107422
ADI-45379,9.087553977966309
ADI-45388,9.08427906036377
ADI-45389,9.121283531188965
ADI-45390,8.822272300720215
ADI-45391,9.011329650878906
ADI-45402,9.09151840209961
ADI-45406,9.09291934967041
ADI-45408,8.948713302612305
ADI-45422,9.129887580871582
ADI-45425,9.126169204711914
ADI-45430,9.100783348083496
ADI-45435,10.654006958007812
ADI-45439,9.175695419311523
ADI-45440,8.917651176452637
ADI-45450,9.333189010620117
ADI-45451,9.096846580505371
ADI-45453,8.86083698272705
ADI-45454,9.05568790435791
ADI-45455,9.009143829345703
ADI-45461,9.052923202514648
ADI-45463,9.086384773254395
ADI-45464,9.095714569091797
ADI-45465,9.022720336914062
ADI-45479,9.09427261352539
ADI-45480,9.141582489013672
ADI-45488,9.109367370605469
ADI-45490,9.110140800476074
ADI-45491,9.099754333496094
ADI-45493,9.326632499694824
ADI-45495,9.123310089111328
ADI-45497,9.106834411621094
ADI-45499,11.17823600769043
ADI-46677,9.087762832641602
ADI-46682,9.066555976867676
ADI-46684,9.551362991333008
ADI-46685,9.1661958694458
ADI-46690,8.836614608764648
ADI-46695,8.776579856872559
ADI-46697,9.104995727539062
ADI-46704,9.108025550842285
ADI-46705,9.120941162109375
ADI-46708,9.165678977966309
ADI-46710,9.315279006958008
ADI-47054,9.12181282043457
ADI-47060,8.99353313446045
ADI-47061,9.150075912475586
ADI-47063,8.875951766967773
ADI-47064,8.891440391540527
ADI-47065,9.097251892089844
ADI-47066,9.057086944580078
ADI-47068,8.951061248779297
ADI-47069,9.110333442687988
ADI-47072,9.097981452941895
ADI-47073,9.017927169799805
ADI-47074,9.397357940673828
ADI-47075,9.090996742248535
ADI-47076,9.079007148742676
ADI-47078,9.049737930297852
ADI-47079,9.00211238861084
ADI-47081,8.887286186218262
ADI-47087,9.194847106933594
ADI-47089,8.995125770568848
ADI-47091,9.456226348876953
ADI-47094,9.076725006103516
ADI-47095,9.095973014831543
ADI-47096,9.458324432373047
ADI-47097,8.720271110534668
ADI-47098,9.087148666381836
ADI-47099,9.338113784790039
ADI-47100,9.359850883483887
ADI-47102,9.092625617980957
ADI-47103,8.945771217346191
ADI-47105,8.900986671447754
ADI-47111,8.89966106414795
ADI-47114,8.9496488571167
ADI-47117,9.394842147827148
ADI-47118,9.42142105102539
ADI-47122,9.015491485595703
ADI-47123,9.330864906311035
ADI-47130,9.093364715576172
ADI-47131,9.412096977233887
ADI-47132,9.220287322998047
ADI-47134,8.815449714660645
ADI-47139,9.689318656921387
ADI-47141,8.979863166809082
ADI-47145,8.897357940673828
ADI-47146,9.144892692565918
ADI-47147,9.320301055908203
ADI-47149,9.093707084655762
ADI-47151,9.131999015808105
ADI-47153,8.907279968261719
ADI-47154,9.216727256774902
ADI-47155,10.008456230163574
ADI-47156,9.134465217590332
ADI-47158,9.100444793701172
ADI-47159,11.154191017150879
ADI-47162,9.202826499938965
ADI-47163,9.067185401916504
ADI-47165,9.256501197814941
ADI-47176,8.773343086242676
ADI-47177,9.028756141662598
ADI-47180,9.013989448547363
ADI-47181,9.319121360778809
ADI-47183,8.781105995178223
ADI-47187,8.986875534057617
ADI-47188,9.102770805358887
ADI-47189,9.064355850219727
ADI-47195,9.090746879577637
ADI-47199,9.091330528259277
ADI-47204,9.081188201904297
ADI-47207,8.967535018920898
ADI-47209,9.138574600219727
ADI-47212,9.504773139953613
ADI-47213,9.087557792663574
ADI-47215,8.907889366149902
ADI-47216,9.073700904846191
ADI-47218,9.10438346862793
ADI-47219,9.095367431640625
ADI-47223,8.71631145477295
ADI-47224,8.819174766540527
ADI-47225,8.955853462219238
ADI-47227,11.268373489379883
ADI-47228,9.391009330749512
ADI-47230,8.783930778503418
ADI-47233,9.103019714355469
ADI-47234,9.090102195739746
ADI-47236,9.059137344360352
ADI-47238,10.417567253112793
ADI-47240,9.234408378601074
ADI-47241,8.93386173248291
ADI-47244,9.573075294494629
ADI-47247,9.113126754760742
ADI-47249,9.32825756072998
ADI-47250,9.093221664428711
ADI-47252,8.940373420715332
ADI-47254,9.10575008392334
ADI-47258,9.160049438476562
ADI-47259,8.996452331542969
ADI-47260,9.098508834838867
ADI-47262,9.379504203796387
ADI-47265,9.603134155273438
ADI-47267,9.121502876281738
ADI-47280,9.002731323242188
ADI-47283,9.287911415100098
ADI-47284,9.086579322814941
ADI-47285,8.927289962768555
ADI-47288,8.964613914489746
ADI-47289,8.833874702453613
ADI-47292,8.940568923950195
ADI-47297,9.097509384155273
ADI-47300,9.09739875793457
ADI-47301,8.80310344696045
ADI-47302,9.099324226379395
ADI-47308,10.409204483032227
ADI-47309,8.79541301727295
ADI-47312,9.09710693359375
ADI-47316,9.089712142944336
ADI-47317,9.188098907470703
