id,HIC
ADI-37124,9.253611373901368
ADI-37125,9.061779403686524
ADI-38498,9.092217826843262
ADI-38500,9.030288314819336
ADI-38503,9.242006301879883
ADI-45368,9.088584327697754
ADI-45370,8.997497367858887
ADI-45373,9.249419975280762
ADI-45375,9.468781280517579
ADI-45378,8.983473968505859
ADI-45382,9.69710693359375
ADI-45383,9.576321220397949
ADI-45393,9.06508846282959
ADI-45395,9.327934646606446
ADI-45397,9.135596084594727
ADI-45404,9.234817695617675
ADI-45405,9.23631992340088
ADI-45407,9.207137107849121
ADI-45409,9.10504207611084
ADI-45410,9.150303077697753
ADI-45411,8.972664070129394
ADI-45428,9.607327079772949
ADI-45429,9.178035926818847
ADI-45433,9.216682434082031
ADI-45438,9.329011344909668
ADI-45442,9.017437744140626
ADI-45447,9.148325729370118
ADI-45448,9.200538444519044
ADI-45452,9.157090759277343
ADI-45456,9.166753768920898
ADI-45459,9.258172035217285
ADI-45460,9.226133155822755
ADI-45469,9.36425552368164
ADI-45470,9.196499061584472
ADI-45472,9.017688751220703
ADI-45476,8.960515975952148
ADI-45477,9.325570106506348
ADI-45481,9.184766960144042
ADI-45485,8.984366416931152
ADI-45486,9.089644622802734
ADI-45489,9.413506698608398
ADI-45498,9.927959632873534
ADI-46678,9.146086311340332
ADI-46689,8.961903381347657
ADI-46691,8.94377555847168
ADI-46692,8.964764213562011
ADI-46693,9.100547409057617
ADI-46696,9.295473861694337
ADI-46701,8.996312713623047
ADI-46706,9.005778312683105
ADI-46707,9.101984024047852
ADI-46713,8.92910556793213
ADI-47055,8.990813255310059
ADI-47056,8.995368385314942
ADI-47057,9.187508010864258
ADI-47058,8.928034019470214
ADI-47059,8.947502708435058
ADI-47062,9.038805389404297
ADI-47067,9.349270820617676
ADI-47070,9.03902359008789
ADI-47071,9.087150382995606
ADI-47077,9.099659156799316
ADI-47082,9.217380714416503
ADI-47083,9.099943542480469
ADI-47084,9.318174362182617
ADI-47085,9.152834510803222
ADI-47090,9.198174095153808
ADI-47092,9.053564071655273
ADI-47093,9.04384479522705
ADI-47104,9.190361404418946
ADI-47106,9.151076507568359
ADI-47107,9.097489929199218
ADI-47109,8.943471527099609
ADI-47112,9.099786567687989
ADI-47113,9.025683403015137
ADI-47116,8.940522003173829
ADI-47119,9.30137939453125
ADI-47120,9.38559398651123
ADI-47121,9.056499099731445
ADI-47124,9.185919761657715
ADI-47125,9.075187301635742
ADI-47126,9.32676429748535
ADI-47127,9.809152221679687
ADI-47129,9.278442192077637
ADI-47133,9.263472175598144
ADI-47135,9.268376350402832
ADI-47137,9.070688247680664
ADI-47140,9.863917922973632
ADI-47143,9.566852951049805
ADI-47148,9.591990852355957
ADI-47152,9.114680862426757
ADI-47160,9.509943580627441
ADI-47161,9.136751174926758
ADI-47166,9.555770874023438
ADI-47173,9.290479278564453
ADI-47174,9.227598953247071
ADI-47175,9.311508941650391
ADI-47178,9.069017028808593
ADI-47179,9.02874927520752
ADI-47182,9.059057807922363
ADI-47184,9.131356239318848
ADI-47186,9.004938125610352
ADI-47190,9.11471176147461
ADI-47191,9.106920623779297
ADI-47192,9.469092750549317
ADI-47193,9.204526329040528
ADI-47194,9.02368392944336
ADI-47196,9.500539398193359
ADI-47197,9.35229663848877
ADI-47198,9.0293794631958
ADI-47200,9.056620979309082
ADI-47201,8.996226119995118
ADI-47202,9.049318885803222
ADI-47203,9.026980018615722
ADI-47205,9.157813453674317
ADI-47206,9.040806198120118
ADI-47208,9.342850685119629
ADI-47214,9.164617347717286
ADI-47217,9.020291328430176
ADI-47220,9.207803726196289
ADI-47221,9.125302696228028
ADI-47222,9.500480842590331
ADI-47226,9.218837928771972
ADI-47229,9.483741760253906
ADI-47231,9.183863830566406
ADI-47232,9.123377990722656
ADI-47235,9.567428588867188
ADI-47237,9.352098655700683
ADI-47239,9.114727401733399
ADI-47243,9.449846076965333
ADI-47246,9.222915267944336
ADI-47248,9.119030380249024
ADI-47251,9.33226718902588
ADI-47253,9.10085334777832
ADI-47255,9.30833568572998
ADI-47256,9.216083526611328
ADI-47257,9.157127189636231
ADI-47261,9.196562004089355
ADI-47263,9.246844673156739
ADI-47264,9.384526824951172
ADI-47278,9.192222213745117
ADI-47279,9.15664882659912
ADI-47281,9.277933311462402
ADI-47282,9.109703063964844
ADI-47286,9.244061851501465
ADI-47287,9.10860366821289
ADI-47290,9.308403205871581
ADI-47291,9.266629600524903
ADI-47293,9.36486358642578
ADI-47294,9.060521507263184
ADI-47295,9.242507362365723
ADI-47296,9.122546005249024
ADI-47298,8.914280700683594
ADI-47299,9.242878532409668
ADI-47303,9.020655632019043
ADI-47304,9.209856605529785
ADI-47305,9.53760986328125
ADI-47306,8.986088180541993
ADI-47307,9.309803199768066
ADI-47310,9.448638725280762
ADI-47311,9.15082015991211
ADI-47313,9.103388023376464
