id,HIC
ADI-37124,9.168013572692871
ADI-37125,9.016654586791992
ADI-38498,9.170123863220216
ADI-38500,9.050972175598144
ADI-38503,9.150678634643555
ADI-45368,9.064119720458985
ADI-45370,8.971399688720703
ADI-45373,9.034538841247558
ADI-45375,9.484159660339355
ADI-45378,8.98785629272461
ADI-45382,9.405224990844726
ADI-45383,9.826874542236329
ADI-45393,8.937978935241699
ADI-45395,9.437628936767577
ADI-45397,9.073722457885742
ADI-45404,9.11987762451172
ADI-45405,9.134730339050293
ADI-45407,9.378026390075684
ADI-45409,9.12470588684082
ADI-45410,9.12321491241455
ADI-45411,8.994747734069824
ADI-45428,9.611492156982422
ADI-45429,9.133500862121583
ADI-45433,9.610824584960938
ADI-45438,9.395253372192382
ADI-45442,9.000161743164062
ADI-45447,9.096290016174317
ADI-45448,9.140018653869628
ADI-45452,9.072554588317871
ADI-45456,9.10824089050293
ADI-45459,9.165220069885255
ADI-45460,9.094944381713868
ADI-45469,9.153398704528808
ADI-45470,9.119975662231445
ADI-45472,8.959609985351562
ADI-45476,9.004156875610352
ADI-45477,9.507579040527343
ADI-45481,9.182650947570801
ADI-45485,8.866431045532227
ADI-45486,9.160330963134765
ADI-45489,9.278670120239259
ADI-45498,10.012111473083497
ADI-46678,9.000840950012208
ADI-46689,8.895585632324218
ADI-46691,8.889384651184082
ADI-46692,8.95588436126709
ADI-46693,9.17119140625
ADI-46696,9.506183624267578
ADI-46701,8.960036277770996
ADI-46706,9.001244354248048
ADI-46707,9.22922134399414
ADI-46713,8.945411682128906
ADI-47055,8.938093566894532
ADI-47056,8.974576187133788
ADI-47057,9.365394783020019
ADI-47058,8.88675651550293
ADI-47059,8.937841033935547
ADI-47062,9.038235282897949
ADI-47067,9.240807914733887
ADI-47070,9.020194816589356
ADI-47071,9.030155563354493
ADI-47077,9.002961158752441
ADI-47082,9.149077033996582
ADI-47083,9.018186569213867
ADI-47084,9.243280410766602
ADI-47085,9.105023002624511
ADI-47090,9.146384620666504
ADI-47092,9.055176925659179
ADI-47093,8.997833442687988
ADI-47104,9.250374794006348
ADI-47106,9.26768093109131
ADI-47107,9.039822769165038
ADI-47109,8.862795066833495
ADI-47112,9.004597854614257
ADI-47113,8.997553634643555
ADI-47116,8.980200576782227
ADI-47119,9.396379089355468
ADI-47120,9.488953399658204
ADI-47121,9.121806716918945
ADI-47124,9.3412691116333
ADI-47125,9.068527030944825
ADI-47126,9.190974998474122
ADI-47127,9.894015312194824
ADI-47129,9.336442184448241
ADI-47133,9.284770202636718
ADI-47135,9.127325439453125
ADI-47137,9.02814598083496
ADI-47140,9.867941856384277
ADI-47143,9.569512748718262
ADI-47148,9.365336990356445
ADI-47152,9.101101303100586
ADI-47160,9.526178741455078
ADI-47161,9.169208908081055
ADI-47166,9.3099760055542
ADI-47173,9.120483589172363
ADI-47174,9.415464782714844
ADI-47175,9.236493492126465
ADI-47178,9.053235244750976
ADI-47179,8.970472717285157
ADI-47182,9.180940628051758
ADI-47184,9.15706558227539
ADI-47186,9.080087471008301
ADI-47190,9.028990554809571
ADI-47191,9.082008171081544
ADI-47192,9.815878677368165
ADI-47193,9.16670627593994
ADI-47194,8.965301513671875
ADI-47196,9.400544166564941
ADI-47197,9.070477104187011
ADI-47198,9.07309398651123
ADI-47200,8.986123847961426
ADI-47201,8.976650428771972
ADI-47202,9.103485298156738
ADI-47203,9.010464859008788
ADI-47205,9.12327995300293
ADI-47206,9.046900177001953
ADI-47208,9.209525680541992
ADI-47214,9.215149879455566
ADI-47217,8.982217025756835
ADI-47220,9.140426445007325
ADI-47221,9.33874454498291
ADI-47222,9.45868797302246
ADI-47226,9.107569885253906
ADI-47229,9.371304512023926
ADI-47231,9.356105422973632
ADI-47232,9.124484062194824
ADI-47235,9.585947418212891
ADI-47237,9.465495300292968
ADI-47239,9.11611385345459
ADI-47243,9.22353286743164
ADI-47246,9.103870582580566
ADI-47248,9.075661659240723
ADI-47251,9.434193420410157
ADI-47253,9.055182647705077
ADI-47255,9.292298316955566
ADI-47256,9.169286155700684
ADI-47257,9.227318382263183
ADI-47261,9.149694061279297
ADI-47263,9.232023620605469
ADI-47264,9.428960990905761
ADI-47278,9.031209373474121
ADI-47279,9.052774238586426
ADI-47281,9.13676872253418
ADI-47282,9.078158378601074
ADI-47286,9.157108688354493
ADI-47287,9.029308128356934
ADI-47290,9.169917488098145
ADI-47291,9.27546043395996
ADI-47293,9.156807136535644
ADI-47294,8.992476081848144
ADI-47295,9.300731468200684
ADI-47296,9.122541999816894
ADI-47298,8.972430419921874
ADI-47299,9.044926834106445
ADI-47303,8.989656448364258
ADI-47304,9.081777191162109
ADI-47305,9.335848999023437
ADI-47306,8.99232063293457
ADI-47307,9.360772705078125
ADI-47310,9.182777976989746
ADI-47311,9.100276565551757
ADI-47313,9.053783416748047
