id,HIC
ADI-37124,9.102249145507812
ADI-37125,9.086006164550781
ADI-38498,9.096046447753906
ADI-38500,9.088687896728516
ADI-38503,9.10120964050293
ADI-45368,9.089435577392578
ADI-45370,9.084997177124023
ADI-45373,9.092809677124023
ADI-45375,9.089410781860352
ADI-45378,9.097137451171875
ADI-45382,9.09711742401123
ADI-45383,9.104681968688965
ADI-45393,9.085752487182617
ADI-45395,9.0966157913208
ADI-45397,9.095888137817383
ADI-45404,9.104403495788574
ADI-45405,9.10616397857666
ADI-45407,9.087812423706055
ADI-45409,9.094460487365723
ADI-45410,9.097898483276367
ADI-45411,9.086742401123047
ADI-45428,9.10733699798584
ADI-45429,9.089971542358398
ADI-45433,9.09457015991211
ADI-45438,9.105008125305176
ADI-45442,9.087987899780273
ADI-45447,9.094646453857422
ADI-45448,9.104179382324219
ADI-45452,9.09537124633789
ADI-45456,9.08824348449707
ADI-45459,9.087861061096191
ADI-45460,9.084833145141602
ADI-45469,9.104476928710938
ADI-45470,9.099203109741211
ADI-45472,9.091233253479004
ADI-45476,9.08544635772705
ADI-45477,9.094881057739258
ADI-45481,9.098884582519531
ADI-45485,9.082865715026855
ADI-45486,9.091201782226562
ADI-45489,9.089544296264648
ADI-45498,9.09907341003418
ADI-46678,9.088534355163574
ADI-46689,9.082958221435547
ADI-46691,9.081462860107422
ADI-46692,9.08834457397461
ADI-46693,9.092822074890137
ADI-46696,9.099682807922363
ADI-46701,9.082223892211914
ADI-46706,9.089659690856934
ADI-46707,9.096449851989746
ADI-46713,9.080005645751953
ADI-47055,9.089010238647461
ADI-47056,9.08864974975586
ADI-47057,9.088968276977539
ADI-47058,9.082501411437988
ADI-47059,9.092020988464355
ADI-47062,9.086889266967773
ADI-47067,9.090224266052246
ADI-47070,9.086358070373535
ADI-47071,9.089510917663574
ADI-47077,9.086128234863281
ADI-47082,9.103717803955078
ADI-47083,9.08588695526123
ADI-47084,9.091594696044922
ADI-47085,9.09546184539795
ADI-47090,9.091363906860352
ADI-47092,9.087026596069336
ADI-47093,9.082883834838867
ADI-47104,9.096860885620117
ADI-47106,9.092304229736328
ADI-47107,9.090465545654297
ADI-47109,9.081088066101074
ADI-47112,9.09228801727295
ADI-47113,9.083874702453613
ADI-47116,9.09095287322998
ADI-47119,9.090885162353516
ADI-47120,9.094319343566895
ADI-47121,9.090871810913086
ADI-47124,9.093478202819824
ADI-47125,9.095588684082031
ADI-47126,9.10110855102539
ADI-47127,9.106157302856445
ADI-47129,9.109477996826172
ADI-47133,9.103726387023926
ADI-47135,9.092411041259766
ADI-47137,9.088235855102539
ADI-47140,9.106425285339355
ADI-47143,9.100627899169922
ADI-47148,9.094783782958984
ADI-47152,9.090668678283691
ADI-47160,9.098628044128418
ADI-47161,9.08289623260498
ADI-47166,9.098060607910156
ADI-47173,9.091409683227539
ADI-47174,9.091914176940918
ADI-47175,9.099051475524902
ADI-47178,9.089122772216797
ADI-47179,9.07718276977539
ADI-47182,9.085930824279785
ADI-47184,9.099442481994629
ADI-47186,9.091517448425293
ADI-47190,9.089908599853516
ADI-47191,9.09119987487793
ADI-47192,9.098304748535156
ADI-47193,9.093161582946777
ADI-47194,9.091294288635254
ADI-47196,9.09005355834961
ADI-47197,9.09786605834961
ADI-47198,9.089125633239746
ADI-47200,9.087653160095215
ADI-47201,9.08570384979248
ADI-47202,9.094873428344727
ADI-47203,9.086326599121094
ADI-47205,9.095487594604492
ADI-47206,9.084711074829102
ADI-47208,9.09438419342041
ADI-47214,9.095701217651367
ADI-47217,9.091663360595703
ADI-47220,9.0925931930542
ADI-47221,9.100812911987305
ADI-47222,9.092453002929688
ADI-47226,9.094603538513184
ADI-47229,9.106411933898926
ADI-47231,9.09028148651123
ADI-47232,9.096476554870605
ADI-47235,9.100987434387207
ADI-47237,9.102009773254395
ADI-47239,9.096368789672852
ADI-47243,9.090047836303711
ADI-47246,9.09717082977295
ADI-47248,9.085770606994629
ADI-47251,9.099616050720215
ADI-47253,9.093915939331055
ADI-47255,9.107049942016602
ADI-47256,9.103933334350586
ADI-47257,9.091314315795898
ADI-47261,9.09763240814209
ADI-47263,9.095377922058105
ADI-47264,9.0924654006958
ADI-47278,9.10161018371582
ADI-47279,9.092278480529785
ADI-47281,9.101852416992188
ADI-47282,9.088146209716797
ADI-47286,9.100234985351562
ADI-47287,9.09367561340332
ADI-47290,9.102662086486816
ADI-47291,9.104069709777832
ADI-47293,9.095953941345215
ADI-47294,9.082392692565918
ADI-47295,9.087358474731445
ADI-47296,9.089866638183594
ADI-47298,9.08729362487793
ADI-47299,9.087092399597168
ADI-47303,9.082613945007324
ADI-47304,9.101224899291992
ADI-47305,9.106914520263672
ADI-47306,9.089412689208984
ADI-47307,9.104561805725098
ADI-47310,9.101642608642578
ADI-47311,9.090398788452148
ADI-47313,9.089537620544434
