id,HIC
ADI-37124,9.292198181152344
ADI-37125,9.099579811096191
ADI-38498,9.019779205322266
ADI-38500,9.012697219848633
ADI-38503,9.346625328063965
ADI-45368,9.163445472717285
ADI-45370,8.959362030029297
ADI-45373,9.271482467651367
ADI-45375,9.135698318481445
ADI-45378,8.978353500366211
ADI-45382,9.3358154296875
ADI-45383,9.420321464538574
ADI-45393,9.050724029541016
ADI-45395,9.281765937805176
ADI-45397,9.208634376525879
ADI-45404,9.24569320678711
ADI-45405,9.409024238586426
ADI-45407,9.020366668701172
ADI-45409,8.988645553588867
ADI-45410,9.060832023620605
ADI-45411,8.948948860168457
ADI-45428,9.436501502990723
ADI-45429,9.024828910827637
ADI-45433,9.084936141967773
ADI-45438,9.266210556030273
ADI-45442,9.029607772827148
ADI-45447,9.210028648376465
ADI-45448,9.316657066345215
ADI-45452,9.258480072021484
ADI-45456,8.937363624572754
ADI-45459,9.200566291809082
ADI-45460,9.041166305541992
ADI-45469,9.432723999023438
ADI-45470,9.180257797241211
ADI-45472,9.211129188537598
ADI-45476,8.969965934753418
ADI-45477,9.0384521484375
ADI-45481,9.1787109375
ADI-45485,8.956406593322754
ADI-45486,9.040083885192871
ADI-45489,9.059532165527344
ADI-45498,9.382330894470215
ADI-46678,9.179784774780273
ADI-46689,8.976131439208984
ADI-46691,8.981132507324219
ADI-46692,8.951422691345215
ADI-46693,9.163965225219727
ADI-46696,9.259739875793457
ADI-46701,9.10867977142334
ADI-46706,8.996546745300293
ADI-46707,9.022812843322754
ADI-46713,8.97106647491455
ADI-47055,9.133891105651855
ADI-47056,9.028584480285645
ADI-47057,9.17938232421875
ADI-47058,8.935495376586914
ADI-47059,8.979827880859375
ADI-47062,9.035477638244629
ADI-47067,9.170096397399902
ADI-47070,9.101057052612305
ADI-47071,9.189691543579102
ADI-47077,9.176255226135254
ADI-47082,9.276427268981934
ADI-47083,9.002801895141602
ADI-47084,9.216949462890625
ADI-47085,9.322553634643555
ADI-47090,9.124639511108398
ADI-47092,8.986327171325684
ADI-47093,8.975221633911133
ADI-47104,9.193499565124512
ADI-47106,9.153385162353516
ADI-47107,9.028931617736816
ADI-47109,8.916365623474121
ADI-47112,9.140731811523438
ADI-47113,9.008955001831055
ADI-47116,8.961875915527344
ADI-47119,9.169696807861328
ADI-47120,9.276688575744629
ADI-47121,9.088260650634766
ADI-47124,9.296308517456055
ADI-47125,9.065266609191895
ADI-47126,9.374820709228516
ADI-47127,9.234865188598633
ADI-47129,9.29723072052002
ADI-47133,9.330632209777832
ADI-47135,9.09964656829834
ADI-47137,8.98308277130127
ADI-47140,9.401344299316406
ADI-47143,9.3034086227417
ADI-47148,9.080269813537598
ADI-47152,9.14412784576416
ADI-47160,9.38383960723877
ADI-47161,9.05029582977295
ADI-47166,9.349954605102539
ADI-47173,9.001320838928223
ADI-47174,9.20778751373291
ADI-47175,9.287943840026855
ADI-47178,9.09625244140625
ADI-47179,8.950693130493164
ADI-47182,9.008400917053223
ADI-47184,9.12881088256836
ADI-47186,9.028695106506348
ADI-47190,9.081759452819824
ADI-47191,9.021648406982422
ADI-47192,9.411310195922852
ADI-47193,9.21304702758789
ADI-47194,8.9805269241333
ADI-47196,9.329229354858398
ADI-47197,9.218382835388184
ADI-47198,9.202691078186035
ADI-47200,8.990006446838379
ADI-47201,8.975659370422363
ADI-47202,9.106082916259766
ADI-47203,9.016057014465332
ADI-47205,9.126402854919434
ADI-47206,9.070181846618652
ADI-47208,9.008627891540527
ADI-47214,9.20414924621582
ADI-47217,9.07930850982666
ADI-47220,9.228389739990234
ADI-47221,9.160573959350586
ADI-47222,9.295554161071777
ADI-47226,9.186686515808105
ADI-47229,9.276549339294434
ADI-47231,9.252669334411621
ADI-47232,9.103036880493164
ADI-47235,9.286771774291992
ADI-47237,9.182733535766602
ADI-47239,9.186634063720703
ADI-47243,9.355382919311523
ADI-47246,9.157188415527344
ADI-47248,9.200499534606934
ADI-47251,9.30980110168457
ADI-47253,9.221894264221191
ADI-47255,9.403297424316406
ADI-47256,9.264723777770996
ADI-47257,9.20937442779541
ADI-47261,9.284463882446289
ADI-47263,9.34165096282959
ADI-47264,9.192882537841797
ADI-47278,9.286273002624512
ADI-47279,9.22044849395752
ADI-47281,9.348315238952637
ADI-47282,9.017668724060059
ADI-47286,9.330997467041016
ADI-47287,9.066261291503906
ADI-47290,9.297786712646484
ADI-47291,9.389631271362305
ADI-47293,9.371139526367188
ADI-47294,9.129766464233398
ADI-47295,9.238399505615234
ADI-47296,9.157265663146973
ADI-47298,8.939286231994629
ADI-47299,9.126646041870117
ADI-47303,9.167412757873535
ADI-47304,9.239486694335938
ADI-47305,9.415228843688965
ADI-47306,8.996522903442383
ADI-47307,9.309727668762207
ADI-47310,9.254536628723145
ADI-47311,9.352602005004883
ADI-47313,9.289104461669922
