id,HIC
ADI-37123,9.063275337219238
ADI-38499,9.17335319519043
ADI-38501,8.982918739318848
ADI-38502,8.879141807556152
ADI-45379,9.180095672607422
ADI-45388,9.072186470031738
ADI-45389,9.026145935058594
ADI-45390,8.878460884094238
ADI-45391,9.087519645690918
ADI-45402,8.923686981201172
ADI-45406,9.23808765411377
ADI-45408,8.935270309448242
ADI-45422,8.95225715637207
ADI-45425,9.31382942199707
ADI-45430,9.111223220825195
ADI-45435,9.192184448242188
ADI-45439,9.061171531677246
ADI-45440,9.069345474243164
ADI-45450,9.5968656539917
ADI-45451,9.808893203735352
ADI-45453,8.72893238067627
ADI-45454,8.970476150512695
ADI-45455,8.997831344604492
ADI-45461,9.126955032348633
ADI-45463,9.018509864807129
ADI-45464,9.037556648254395
ADI-45465,9.148863792419434
ADI-45479,9.007953643798828
ADI-45480,9.546700477600098
ADI-45488,9.602331161499023
ADI-45490,9.15051555633545
ADI-45491,9.547762870788574
ADI-45493,10.400251388549805
ADI-45495,9.90903091430664
ADI-45497,9.60706615447998
ADI-45499,9.751222610473633
ADI-46677,9.003595352172852
ADI-46682,8.921062469482422
ADI-46684,9.859353065490723
ADI-46685,9.041296005249023
ADI-46690,8.976563453674316
ADI-46695,8.909643173217773
ADI-46697,9.594385147094727
ADI-46704,10.215250015258789
ADI-46705,9.71187686920166
ADI-46708,9.083836555480957
ADI-46710,9.1257963180542
ADI-47054,9.21788501739502
ADI-47060,8.97807788848877
ADI-47061,9.024273872375488
ADI-47063,9.034713745117188
ADI-47064,9.18014144897461
ADI-47065,9.132390022277832
ADI-47066,9.083062171936035
ADI-47068,8.953068733215332
ADI-47069,9.75273323059082
ADI-47072,9.452740669250488
ADI-47073,9.163680076599121
ADI-47074,9.6006498336792
ADI-47075,8.945671081542969
ADI-47076,9.137689590454102
ADI-47078,9.033561706542969
ADI-47079,9.08597183227539
ADI-47081,9.09106731414795
ADI-47087,9.245068550109863
ADI-47089,8.857229232788086
ADI-47091,9.45801830291748
ADI-47094,9.188497543334961
ADI-47095,9.109909057617188
ADI-47096,10.145840644836426
ADI-47097,9.026993751525879
ADI-47098,8.980010032653809
ADI-47099,9.27413272857666
ADI-47100,9.645977973937988
ADI-47102,9.030997276306152
ADI-47103,8.822023391723633
ADI-47105,9.020834922790527
ADI-47111,8.718154907226562
ADI-47114,8.974459648132324
ADI-47117,9.136862754821777
ADI-47118,8.834968566894531
ADI-47122,9.22610855102539
ADI-47123,9.836442947387695
ADI-47130,9.209749221801758
ADI-47131,9.073745727539062
ADI-47132,9.66657829284668
ADI-47134,9.056147575378418
ADI-47139,9.159439086914062
ADI-47141,9.10568904876709
ADI-47145,9.040129661560059
ADI-47146,9.54450511932373
ADI-47147,9.922168731689453
ADI-47149,9.164525985717773
ADI-47151,8.815385818481445
ADI-47153,9.249618530273438
ADI-47154,9.233370780944824
ADI-47155,9.155414581298828
ADI-47156,9.176798820495605
ADI-47158,9.187090873718262
ADI-47159,9.818826675415039
ADI-47162,9.223065376281738
ADI-47163,9.060667037963867
ADI-47165,9.14189624786377
ADI-47176,9.191474914550781
ADI-47177,9.948248863220215
ADI-47180,9.069241523742676
ADI-47181,9.308289527893066
ADI-47183,8.94464111328125
ADI-47187,9.193913459777832
ADI-47188,9.226948738098145
ADI-47189,9.070727348327637
ADI-47195,9.140987396240234
ADI-47199,9.192773818969727
ADI-47204,9.120797157287598
ADI-47207,8.982481956481934
ADI-47209,9.140902519226074
ADI-47212,9.187786102294922
ADI-47213,9.142101287841797
ADI-47215,9.072099685668945
ADI-47216,9.758462905883789
ADI-47218,9.031106948852539
ADI-47219,8.922043800354004
ADI-47223,9.18643856048584
ADI-47224,8.965372085571289
ADI-47225,9.525866508483887
ADI-47227,9.198843002319336
ADI-47228,9.169886589050293
ADI-47230,8.853313446044922
ADI-47233,9.644899368286133
ADI-47234,9.055164337158203
ADI-47236,9.087915420532227
ADI-47238,9.095457077026367
ADI-47240,9.844669342041016
ADI-47241,9.107586860656738
ADI-47244,10.412598609924316
ADI-47247,9.595873832702637
ADI-47249,9.246875762939453
ADI-47250,8.97057056427002
ADI-47252,9.665690422058105
ADI-47254,9.061882972717285
ADI-47258,9.180810928344727
ADI-47259,9.081878662109375
ADI-47260,9.441081047058105
ADI-47262,10.481463432312012
ADI-47265,10.450395584106445
ADI-47267,8.978224754333496
ADI-47280,9.126534461975098
ADI-47283,9.372307777404785
ADI-47284,8.944680213928223
ADI-47285,9.50529670715332
ADI-47288,8.955684661865234
ADI-47289,9.295710563659668
ADI-47292,9.200966835021973
ADI-47297,9.423554420471191
ADI-47300,9.353349685668945
ADI-47301,9.063158988952637
ADI-47302,9.978425025939941
ADI-47308,9.212198257446289
ADI-47309,9.083514213562012
ADI-47312,9.04111385345459
ADI-47316,9.055427551269531
ADI-47317,9.04373550415039
