id,HIC
ADI-37124,9.02881145477295
ADI-37125,9.071453094482422
ADI-38498,8.955144882202148
ADI-38500,9.123149871826172
ADI-38503,9.081793785095215
ADI-45368,9.08389949798584
ADI-45370,8.984573364257812
ADI-45373,9.028407096862793
ADI-45375,9.173653602600098
ADI-45378,8.979717254638672
ADI-45382,9.672511100769043
ADI-45383,9.636512756347656
ADI-45393,9.310490608215332
ADI-45395,9.478252410888672
ADI-45397,9.06734848022461
ADI-45404,9.058244705200195
ADI-45405,9.116227149963379
ADI-45407,9.721656799316406
ADI-45409,9.036165237426758
ADI-45410,9.04354190826416
ADI-45411,8.97910213470459
ADI-45428,9.353598594665527
ADI-45429,9.307640075683594
ADI-45433,9.03434944152832
ADI-45438,9.153726577758789
ADI-45442,9.048823356628418
ADI-45447,9.05827522277832
ADI-45448,9.022289276123047
ADI-45452,9.002753257751465
ADI-45456,9.070807456970215
ADI-45459,9.51513957977295
ADI-45460,9.077777862548828
ADI-45469,9.949167251586914
ADI-45470,9.210309028625488
ADI-45472,9.008085250854492
ADI-45476,8.949958801269531
ADI-45477,9.020730018615723
ADI-45481,9.186583518981934
ADI-45485,9.021627426147461
ADI-45486,9.047843933105469
ADI-45489,9.327842712402344
ADI-45498,9.58659553527832
ADI-46678,9.011713981628418
ADI-46689,9.017244338989258
ADI-46691,9.01231861114502
ADI-46692,9.025444984436035
ADI-46693,9.049487113952637
ADI-46696,9.389321327209473
ADI-46701,9.027922630310059
ADI-46706,9.021838188171387
ADI-46707,8.995835304260254
ADI-46713,8.96657657623291
ADI-47055,8.997910499572754
ADI-47056,9.041507720947266
ADI-47057,9.089155197143555
ADI-47058,9.005313873291016
ADI-47059,8.981123924255371
ADI-47062,9.046083450317383
ADI-47067,10.218029022216797
ADI-47070,9.08423137664795
ADI-47071,9.002251625061035
ADI-47077,9.078890800476074
ADI-47082,9.026552200317383
ADI-47083,9.348426818847656
ADI-47084,9.323554992675781
ADI-47085,9.040586471557617
ADI-47090,9.268017768859863
ADI-47092,9.088456153869629
ADI-47093,9.033488273620605
ADI-47104,9.06809139251709
ADI-47106,9.222784996032715
ADI-47107,9.02328872680664
ADI-47109,9.005935668945312
ADI-47112,8.99923038482666
ADI-47113,8.992260932922363
ADI-47116,8.981684684753418
ADI-47119,9.922430992126465
ADI-47120,9.913089752197266
ADI-47121,9.020527839660645
ADI-47124,9.635743141174316
ADI-47125,9.063820838928223
ADI-47126,9.37344741821289
ADI-47127,10.473991394042969
ADI-47129,9.118124961853027
ADI-47133,9.296104431152344
ADI-47135,9.272374153137207
ADI-47137,9.050134658813477
ADI-47140,9.178736686706543
ADI-47143,9.667075157165527
ADI-47148,9.497350692749023
ADI-47152,9.139927864074707
ADI-47160,10.01335334777832
ADI-47161,9.311378479003906
ADI-47166,9.8687105178833
ADI-47173,9.140641212463379
ADI-47174,9.1368408203125
ADI-47175,9.008520126342773
ADI-47178,9.070539474487305
ADI-47179,8.97407341003418
ADI-47182,9.073174476623535
ADI-47184,9.085978507995605
ADI-47186,9.024245262145996
ADI-47190,9.097284317016602
ADI-47191,9.228294372558594
ADI-47192,9.312227249145508
ADI-47193,9.138660430908203
ADI-47194,9.102660179138184
ADI-47196,9.308124542236328
ADI-47197,9.02880859375
ADI-47198,9.0175142288208
ADI-47200,9.052226066589355
ADI-47201,8.986780166625977
ADI-47202,9.133062362670898
ADI-47203,9.01835823059082
ADI-47205,9.079833030700684
ADI-47206,9.034139633178711
ADI-47208,9.223133087158203
ADI-47214,9.175267219543457
ADI-47217,9.127394676208496
ADI-47220,9.02890682220459
ADI-47221,9.072356224060059
ADI-47222,9.270622253417969
ADI-47226,9.132356643676758
ADI-47229,9.871593475341797
ADI-47231,9.244293212890625
ADI-47232,9.073203086853027
ADI-47235,9.776799201965332
ADI-47237,9.437087059020996
ADI-47239,9.173320770263672
ADI-47243,9.132608413696289
ADI-47246,9.028419494628906
ADI-47248,8.996968269348145
ADI-47251,9.499267578125
ADI-47253,9.053790092468262
ADI-47255,9.053207397460938
ADI-47256,9.142318725585938
ADI-47257,9.21086311340332
ADI-47261,8.998163223266602
ADI-47263,9.681711196899414
ADI-47264,9.150561332702637
ADI-47278,9.036055564880371
ADI-47279,9.155323028564453
ADI-47281,9.107057571411133
ADI-47282,9.085477828979492
ADI-47286,9.038262367248535
ADI-47287,9.05772590637207
ADI-47290,9.142803192138672
ADI-47291,9.031925201416016
ADI-47293,9.129802703857422
ADI-47294,9.006067276000977
ADI-47295,9.548059463500977
ADI-47296,9.106633186340332
ADI-47298,8.989914894104004
ADI-47299,9.030680656433105
ADI-47303,8.985179901123047
ADI-47304,9.030474662780762
ADI-47305,9.621376037597656
ADI-47306,8.992460250854492
ADI-47307,9.276251792907715
ADI-47310,9.343018531799316
ADI-47311,9.10874080657959
ADI-47313,9.028550148010254
