id,HIC
ADI-37123,9.138004302978516
ADI-38499,10.118075370788574
ADI-38501,8.923819541931152
ADI-38502,9.01804256439209
ADI-45379,8.930160522460938
ADI-45388,8.995652198791504
ADI-45389,9.013361930847168
ADI-45390,8.978731155395508
ADI-45391,8.969025611877441
ADI-45402,9.148860931396484
ADI-45406,9.086122512817383
ADI-45408,8.952166557312012
ADI-45422,8.992530822753906
ADI-45425,9.090396881103516
ADI-45430,9.099224090576172
ADI-45435,10.518790245056152
ADI-45439,8.88396167755127
ADI-45440,8.973105430603027
ADI-45450,9.147408485412598
ADI-45451,9.303226470947266
ADI-45453,8.953948974609375
ADI-45454,9.029719352722168
ADI-45455,8.995498657226562
ADI-45461,9.093815803527832
ADI-45463,9.086259841918945
ADI-45464,8.973885536193848
ADI-45465,9.093368530273438
ADI-45479,9.36303997039795
ADI-45480,9.096035957336426
ADI-45488,9.090459823608398
ADI-45490,9.588784217834473
ADI-45491,9.21049976348877
ADI-45493,9.105618476867676
ADI-45495,9.597471237182617
ADI-45497,9.53295612335205
ADI-45499,11.459161758422852
ADI-46677,9.119983673095703
ADI-46682,8.832588195800781
ADI-46684,9.479750633239746
ADI-46685,9.078795433044434
ADI-46690,8.905580520629883
ADI-46695,9.103224754333496
ADI-46697,9.028176307678223
ADI-46704,9.651396751403809
ADI-46705,9.138069152832031
ADI-46708,8.92275619506836
ADI-46710,9.19164752960205
ADI-47054,8.995895385742188
ADI-47060,9.083475112915039
ADI-47061,9.094038963317871
ADI-47063,8.86230754852295
ADI-47064,8.881847381591797
ADI-47065,9.182233810424805
ADI-47066,9.01369571685791
ADI-47068,9.086523056030273
ADI-47069,9.429082870483398
ADI-47072,8.914268493652344
ADI-47073,9.384415626525879
ADI-47074,8.799549102783203
ADI-47075,9.029463768005371
ADI-47076,9.092469215393066
ADI-47078,9.062220573425293
ADI-47079,8.881284713745117
ADI-47081,9.113845825195312
ADI-47087,9.079848289489746
ADI-47089,9.090409278869629
ADI-47091,9.201562881469727
ADI-47094,9.087922096252441
ADI-47095,9.12584400177002
ADI-47096,9.257696151733398
ADI-47097,9.007068634033203
ADI-47098,8.938916206359863
ADI-47099,9.235383987426758
ADI-47100,9.096521377563477
ADI-47102,9.13192081451416
ADI-47103,9.076815605163574
ADI-47105,9.083003044128418
ADI-47111,9.088995933532715
ADI-47114,8.956594467163086
ADI-47117,9.384268760681152
ADI-47118,8.961493492126465
ADI-47122,9.090975761413574
ADI-47123,9.094969749450684
ADI-47130,9.47144889831543
ADI-47131,9.088993072509766
ADI-47132,9.02783489227295
ADI-47134,9.13708209991455
ADI-47139,9.113245010375977
ADI-47141,8.859280586242676
ADI-47145,9.252541542053223
ADI-47146,9.714320182800293
ADI-47147,9.254097938537598
ADI-47149,9.26163387298584
ADI-47151,8.72143268585205
ADI-47153,9.160945892333984
ADI-47154,10.165182113647461
ADI-47155,9.006221771240234
ADI-47156,9.345871925354004
ADI-47158,9.622984886169434
ADI-47159,9.916272163391113
ADI-47162,9.099053382873535
ADI-47163,9.085038185119629
ADI-47165,9.311088562011719
ADI-47176,9.014727592468262
ADI-47177,9.094615936279297
ADI-47180,8.84062385559082
ADI-47181,9.087170600891113
ADI-47183,8.72739028930664
ADI-47187,8.789306640625
ADI-47188,9.632523536682129
ADI-47189,9.090014457702637
ADI-47195,9.086468696594238
ADI-47199,9.12570858001709
ADI-47204,9.09638500213623
ADI-47207,9.081270217895508
ADI-47209,8.94416332244873
ADI-47212,9.550484657287598
ADI-47213,9.096732139587402
ADI-47215,9.114107131958008
ADI-47216,9.097596168518066
ADI-47218,8.962875366210938
ADI-47219,9.101093292236328
ADI-47223,9.264992713928223
ADI-47224,9.107362747192383
ADI-47225,8.994229316711426
ADI-47227,9.092460632324219
ADI-47228,9.740584373474121
ADI-47230,8.950824737548828
ADI-47233,9.378531455993652
ADI-47234,9.174935340881348
ADI-47236,9.088500022888184
ADI-47238,9.487749099731445
ADI-47240,9.094348907470703
ADI-47241,9.064687728881836
ADI-47244,10.429815292358398
ADI-47247,10.17397403717041
ADI-47249,9.368559837341309
ADI-47250,9.142544746398926
ADI-47252,9.188631057739258
ADI-47254,9.414636611938477
ADI-47258,9.102601051330566
ADI-47259,9.112336158752441
ADI-47260,9.404768943786621
ADI-47262,9.107696533203125
ADI-47265,10.699851989746094
ADI-47267,9.259986877441406
ADI-47280,9.355168342590332
ADI-47283,9.108854293823242
ADI-47284,9.025382041931152
ADI-47285,9.042262077331543
ADI-47288,9.088788032531738
ADI-47289,8.776655197143555
ADI-47292,9.195700645446777
ADI-47297,9.171974182128906
ADI-47300,9.25871753692627
ADI-47301,9.237010955810547
ADI-47302,9.223028182983398
ADI-47308,9.279205322265625
ADI-47309,9.185210227966309
ADI-47312,9.106040954589844
ADI-47316,9.170348167419434
ADI-47317,9.092737197875977
