id,HIC
ADI-37124,9.10649299621582
ADI-37125,9.06581974029541
ADI-38498,9.096046447753906
ADI-38500,9.012697219848633
ADI-38503,9.10120964050293
ADI-45368,9.089435577392578
ADI-45370,8.959362030029297
ADI-45373,9.066648483276367
ADI-45375,9.135698318481445
ADI-45378,8.978353500366211
ADI-45382,9.3358154296875
ADI-45383,9.487401962280273
ADI-45393,8.952715873718262
ADI-45395,9.281765937805176
ADI-45397,9.095888137817383
ADI-45404,9.104403495788574
ADI-45405,9.10616397857666
ADI-45407,9.087812423706055
ADI-45409,9.094460487365723
ADI-45410,9.097898483276367
ADI-45411,8.986329078674316
ADI-45428,9.52347183227539
ADI-45429,9.089971542358398
ADI-45433,9.342507362365723
ADI-45438,9.459753036499023
ADI-45442,9.084064483642578
ADI-45447,9.175719261169434
ADI-45448,9.104179382324219
ADI-45452,9.09537124633789
ADI-45456,9.08824348449707
ADI-45459,9.127257347106934
ADI-45460,9.084833145141602
ADI-45469,9.104476928710938
ADI-45470,9.153905868530273
ADI-45472,8.999283790588379
ADI-45476,8.969965934753418
ADI-45477,9.305458068847656
ADI-45481,9.177382469177246
ADI-45485,8.820976257324219
ADI-45486,9.111943244934082
ADI-45489,9.132619857788086
ADI-45498,9.668598175048828
ADI-46678,9.086061477661133
ADI-46689,8.849672317504883
ADI-46691,8.871005058288574
ADI-46692,8.96703815460205
ADI-46693,9.163965225219727
ADI-46696,9.259739875793457
ADI-46701,9.028899192810059
ADI-46706,9.024788856506348
ADI-46707,9.096449851989746
ADI-46713,8.97106647491455
ADI-47055,9.008681297302246
ADI-47056,9.028584480285645
ADI-47057,9.17938232421875
ADI-47058,8.920995712280273
ADI-47059,8.979827880859375
ADI-47062,9.035477638244629
ADI-47067,9.170096397399902
ADI-47070,9.086358070373535
ADI-47071,9.087327003479004
ADI-47077,9.044720649719238
ADI-47082,9.103717803955078
ADI-47083,9.08588695526123
ADI-47084,9.13690185546875
ADI-47085,9.09546184539795
ADI-47090,9.091363906860352
ADI-47092,9.068020820617676
ADI-47093,9.005105972290039
ADI-47104,9.263422012329102
ADI-47106,9.153385162353516
ADI-47107,9.028931617736816
ADI-47109,8.916365623474121
ADI-47112,9.09228801727295
ADI-47113,9.008955001831055
ADI-47116,8.961875915527344
ADI-47119,9.235326766967773
ADI-47120,9.276688575744629
ADI-47121,9.090871810913086
ADI-47124,9.153082847595215
ADI-47125,9.095588684082031
ADI-47126,9.10110855102539
ADI-47127,9.544931411743164
ADI-47129,9.29723072052002
ADI-47133,9.238178253173828
ADI-47135,9.09964656829834
ADI-47137,9.006970405578613
ADI-47140,9.764856338500977
ADI-47143,9.405665397644043
ADI-47148,9.094783782958984
ADI-47152,9.125911712646484
ADI-47160,9.38383960723877
ADI-47161,9.08289623260498
ADI-47166,9.349954605102539
ADI-47173,9.091409683227539
ADI-47174,9.20778751373291
ADI-47175,9.287943840026855
ADI-47178,9.089122772216797
ADI-47179,8.950693130493164
ADI-47182,9.085930824279785
ADI-47184,9.12881088256836
ADI-47186,9.091517448425293
ADI-47190,9.081759452819824
ADI-47191,9.09119987487793
ADI-47192,9.411310195922852
ADI-47193,9.175729751586914
ADI-47194,8.9805269241333
ADI-47196,9.376187324523926
ADI-47197,9.09786605834961
ADI-47198,9.089125633239746
ADI-47200,8.990006446838379
ADI-47201,8.975659370422363
ADI-47202,9.094873428344727
ADI-47203,9.031645774841309
ADI-47205,9.095487594604492
ADI-47206,9.084711074829102
ADI-47208,9.12104320526123
ADI-47214,9.095701217651367
ADI-47217,9.07930850982666
ADI-47220,9.0925931930542
ADI-47221,9.293595314025879
ADI-47222,9.416777610778809
ADI-47226,9.094603538513184
ADI-47229,9.276549339294434
ADI-47231,9.246644973754883
ADI-47232,9.096476554870605
ADI-47235,9.286771774291992
ADI-47237,9.461145401000977
ADI-47239,9.101143836975098
ADI-47243,9.090047836303711
ADI-47246,9.09717082977295
ADI-47248,9.085770606994629
ADI-47251,9.30980110168457
ADI-47253,9.093915939331055
ADI-47255,9.403297424316406
ADI-47256,9.147520065307617
ADI-47257,9.091314315795898
ADI-47261,9.134617805480957
ADI-47263,9.095377922058105
ADI-47264,9.514348983764648
ADI-47278,9.10161018371582
ADI-47279,9.037871360778809
ADI-47281,9.101852416992188
ADI-47282,9.088146209716797
ADI-47286,9.100234985351562
ADI-47287,9.066261291503906
ADI-47290,9.233582496643066
ADI-47291,9.295597076416016
ADI-47293,9.097341537475586
ADI-47294,8.928810119628906
ADI-47295,9.222736358642578
ADI-47296,9.089866638183594
ADI-47298,8.991303443908691
ADI-47299,9.056961059570312
ADI-47303,8.9288969039917
ADI-47304,9.101224899291992
ADI-47305,9.415228843688965
ADI-47306,9.011618614196777
ADI-47307,9.41602897644043
ADI-47310,9.160719871520996
ADI-47311,9.090398788452148
ADI-47313,9.089537620544434
