id,HIC
ADI-37124,9.109189987182617
ADI-37125,9.071453094482422
ADI-38498,9.083959579467773
ADI-38500,9.045072555541992
ADI-38503,9.162174224853516
ADI-45368,9.084196090698242
ADI-45370,8.984573364257812
ADI-45373,9.119828224182129
ADI-45375,9.247759819030762
ADI-45378,8.979717254638672
ADI-45382,9.422343254089355
ADI-45383,9.636512756347656
ADI-45393,9.040650367736816
ADI-45395,9.331347465515137
ADI-45397,9.06734848022461
ADI-45404,9.172734260559082
ADI-45405,9.131189346313477
ADI-45407,9.193779945373535
ADI-45409,9.036165237426758
ADI-45410,9.136065483093262
ADI-45411,8.97910213470459
ADI-45428,9.478317260742188
ADI-45429,9.11251449584961
ADI-45433,9.1893892288208
ADI-45438,9.258918762207031
ADI-45442,9.048823356628418
ADI-45447,9.142243385314941
ADI-45448,9.058778762817383
ADI-45452,9.143102645874023
ADI-45456,9.03298568725586
ADI-45459,9.164970397949219
ADI-45460,9.119140625
ADI-45469,9.175970077514648
ADI-45470,9.203986167907715
ADI-45472,9.010765075683594
ADI-45476,8.960460662841797
ADI-45477,9.209284782409668
ADI-45481,9.186583518981934
ADI-45485,9.021627426147461
ADI-45486,9.072347640991211
ADI-45489,9.327842712402344
ADI-45498,9.852398872375488
ADI-46678,9.114076614379883
ADI-46689,9.017244338989258
ADI-46691,9.01231861114502
ADI-46692,9.025444984436035
ADI-46693,9.049487113952637
ADI-46696,9.29629135131836
ADI-46701,9.027922630310059
ADI-46706,9.021838188171387
ADI-46707,9.059587478637695
ADI-46713,8.96657657623291
ADI-47055,8.997910499572754
ADI-47056,9.001598358154297
ADI-47057,9.112926483154297
ADI-47058,8.932236671447754
ADI-47059,8.929021835327148
ADI-47062,9.046083450317383
ADI-47067,9.159194946289062
ADI-47070,9.044954299926758
ADI-47071,9.046117782592773
ADI-47077,9.093347549438477
ADI-47082,9.13187026977539
ADI-47083,9.013785362243652
ADI-47084,9.323554992675781
ADI-47085,9.11042308807373
ADI-47090,9.249614715576172
ADI-47092,9.099516868591309
ADI-47093,9.033488273620605
ADI-47104,9.186367988586426
ADI-47106,9.178142547607422
ADI-47107,9.083285331726074
ADI-47109,8.976356506347656
ADI-47112,9.045761108398438
ADI-47113,8.992260932922363
ADI-47116,8.949888229370117
ADI-47119,9.177163124084473
ADI-47120,9.250130653381348
ADI-47121,9.037580490112305
ADI-47124,9.098445892333984
ADI-47125,9.063820838928223
ADI-47126,9.37344741821289
ADI-47127,9.649393081665039
ADI-47129,9.195969581604004
ADI-47133,9.245319366455078
ADI-47135,9.251900672912598
ADI-47137,9.070225715637207
ADI-47140,9.867598533630371
ADI-47143,9.382736206054688
ADI-47148,9.1824951171875
ADI-47152,9.139927864074707
ADI-47160,9.351181983947754
ADI-47161,9.156200408935547
ADI-47166,9.670971870422363
ADI-47173,9.148143768310547
ADI-47174,9.165605545043945
ADI-47175,9.33069133758545
ADI-47178,9.070539474487305
ADI-47179,9.04527759552002
ADI-47182,9.073174476623535
ADI-47184,9.085978507995605
ADI-47186,9.003609657287598
ADI-47190,9.100194931030273
ADI-47191,9.107345581054688
ADI-47192,9.434185981750488
ADI-47193,9.138660430908203
ADI-47194,9.021888732910156
ADI-47196,9.317132949829102
ADI-47197,9.20553207397461
ADI-47198,9.0175142288208
ADI-47200,9.07501220703125
ADI-47201,8.986780166625977
ADI-47202,9.056255340576172
ADI-47203,9.053522109985352
ADI-47205,9.11472225189209
ADI-47206,9.034139633178711
ADI-47208,9.171876907348633
ADI-47214,9.127720832824707
ADI-47217,9.056045532226562
ADI-47220,9.100763320922852
ADI-47221,9.116278648376465
ADI-47222,9.467763900756836
ADI-47226,9.132356643676758
ADI-47229,9.39109992980957
ADI-47231,9.131604194641113
ADI-47232,9.096723556518555
ADI-47235,9.299906730651855
ADI-47237,9.25766372680664
ADI-47239,9.087995529174805
ADI-47243,9.26612663269043
ADI-47246,9.168190956115723
ADI-47248,9.086709976196289
ADI-47251,9.32640552520752
ADI-47253,9.091889381408691
ADI-47255,9.170433044433594
ADI-47256,9.15007209777832
ADI-47257,9.185103416442871
ADI-47261,9.123326301574707
ADI-47263,9.148950576782227
ADI-47264,9.181325912475586
ADI-47278,9.080533027648926
ADI-47279,9.150396347045898
ADI-47281,9.208945274353027
ADI-47282,9.077037811279297
ADI-47286,9.142965316772461
ADI-47287,9.110128402709961
ADI-47290,9.238348960876465
ADI-47291,9.163544654846191
ADI-47293,9.25675106048584
ADI-47294,9.027710914611816
ADI-47295,9.221312522888184
ADI-47296,9.107990264892578
ADI-47298,8.929167747497559
ADI-47299,9.158041954040527
ADI-47303,9.028557777404785
ADI-47304,9.164878845214844
ADI-47305,9.621376037597656
ADI-47306,8.992460250854492
ADI-47307,9.276251792907715
ADI-47310,9.432801246643066
ADI-47311,9.10874080657959
ADI-47313,9.109792709350586
