id,HIC
ADI-37124,9.267715454101562
ADI-37125,9.007318496704102
ADI-38498,9.350513458251953
ADI-38500,9.002163887023926
ADI-38503,9.254559516906738
ADI-45368,9.022317886352539
ADI-45370,8.990137100219727
ADI-45373,9.066648483276367
ADI-45375,9.554933547973633
ADI-45378,9.229940414428711
ADI-45382,9.330900192260742
ADI-45383,9.487401962280273
ADI-45393,8.952715873718262
ADI-45395,9.133569717407227
ADI-45397,9.097383499145508
ADI-45404,9.285560607910156
ADI-45405,9.2657470703125
ADI-45407,9.087797164916992
ADI-45409,9.355399131774902
ADI-45410,9.451008796691895
ADI-45411,9.047252655029297
ADI-45428,9.52347183227539
ADI-45429,9.344128608703613
ADI-45433,9.342507362365723
ADI-45438,9.459753036499023
ADI-45442,9.096786499023438
ADI-45447,9.232721328735352
ADI-45448,9.158440589904785
ADI-45452,9.277670860290527
ADI-45456,9.131132125854492
ADI-45459,9.104949951171875
ADI-45460,9.16047191619873
ADI-45469,9.240410804748535
ADI-45470,9.153905868530273
ADI-45472,8.999283790588379
ADI-45476,8.934194564819336
ADI-45477,9.305458068847656
ADI-45481,8.991223335266113
ADI-45485,8.820976257324219
ADI-45486,9.224794387817383
ADI-45489,9.45311164855957
ADI-45498,9.668598175048828
ADI-46678,9.086061477661133
ADI-46689,8.829768180847168
ADI-46691,8.871005058288574
ADI-46692,8.96703815460205
ADI-46693,9.289554595947266
ADI-46696,9.208104133605957
ADI-46701,9.028899192810059
ADI-46706,9.138346672058105
ADI-46707,9.440515518188477
ADI-46713,8.90692138671875
ADI-47055,9.008681297302246
ADI-47056,9.073077201843262
ADI-47057,9.505926132202148
ADI-47058,8.886495590209961
ADI-47059,9.026948928833008
ADI-47062,9.026874542236328
ADI-47067,9.435821533203125
ADI-47070,9.19736385345459
ADI-47071,9.087327003479004
ADI-47077,9.044720649719238
ADI-47082,9.20650863647461
ADI-47083,9.11316204071045
ADI-47084,9.13690185546875
ADI-47085,9.121142387390137
ADI-47090,9.465182304382324
ADI-47092,9.068020820617676
ADI-47093,9.035395622253418
ADI-47104,9.383872032165527
ADI-47106,9.473132133483887
ADI-47107,9.028078079223633
ADI-47109,8.930046081542969
ADI-47112,9.10792350769043
ADI-47113,9.070619583129883
ADI-47116,8.917985916137695
ADI-47119,9.235326766967773
ADI-47120,9.218286514282227
ADI-47121,9.081751823425293
ADI-47124,9.153082847595215
ADI-47125,9.341386795043945
ADI-47126,9.389344215393066
ADI-47127,9.544931411743164
ADI-47129,9.490492820739746
ADI-47133,9.238178253173828
ADI-47135,9.342214584350586
ADI-47137,8.959807395935059
ADI-47140,9.764856338500977
ADI-47143,9.411511421203613
ADI-47148,9.448980331420898
ADI-47152,9.125911712646484
ADI-47160,9.025382041931152
ADI-47161,9.161421775817871
ADI-47166,9.575679779052734
ADI-47173,9.124775886535645
ADI-47174,9.117074012756348
ADI-47175,9.494277954101562
ADI-47178,9.224642753601074
ADI-47179,9.143041610717773
ADI-47182,9.384340286254883
ADI-47184,9.379722595214844
ADI-47186,9.222344398498535
ADI-47190,9.016449928283691
ADI-47191,9.141440391540527
ADI-47192,9.353388786315918
ADI-47193,9.075387001037598
ADI-47194,8.886167526245117
ADI-47196,9.590496063232422
ADI-47197,9.256257057189941
ADI-47198,9.065289497375488
ADI-47200,9.221267700195312
ADI-47201,8.994939804077148
ADI-47202,9.2892427444458
ADI-47203,9.031645774841309
ADI-47205,9.426491737365723
ADI-47206,9.091836929321289
ADI-47208,9.12104320526123
ADI-47214,9.033092498779297
ADI-47217,8.944991111755371
ADI-47220,9.273673057556152
ADI-47221,9.373967170715332
ADI-47222,9.489657402038574
ADI-47226,9.086560249328613
ADI-47229,9.37122917175293
ADI-47231,8.966009140014648
ADI-47232,9.411362648010254
ADI-47235,9.247000694274902
ADI-47237,9.532007217407227
ADI-47239,9.292635917663574
ADI-47243,9.52637767791748
ADI-47246,9.2794771194458
ADI-47248,9.047601699829102
ADI-47251,9.35173511505127
ADI-47253,9.106340408325195
ADI-47255,9.457139015197754
ADI-47256,9.286447525024414
ADI-47257,8.976040840148926
ADI-47261,9.261677742004395
ADI-47263,9.054080963134766
ADI-47264,9.514348983764648
ADI-47278,9.18602466583252
ADI-47279,9.037871360778809
ADI-47281,9.244524955749512
ADI-47282,9.164244651794434
ADI-47286,9.444842338562012
ADI-47287,9.389384269714355
ADI-47290,9.428725242614746
ADI-47291,9.481836318969727
ADI-47293,9.276827812194824
ADI-47294,8.928810119628906
ADI-47295,9.062997817993164
ADI-47296,9.042710304260254
ADI-47298,8.991303443908691
ADI-47299,9.040937423706055
ADI-47303,8.9288969039917
ADI-47304,9.250704765319824
ADI-47305,9.546788215637207
ADI-47306,9.011618614196777
ADI-47307,9.457938194274902
ADI-47310,9.160719871520996
ADI-47311,9.031367301940918
ADI-47313,9.111021995544434
