id,HIC
ADI-37124,9.561430931091309
ADI-37125,8.933899879455566
ADI-38498,9.275810241699219
ADI-38500,8.846368789672852
ADI-38503,9.696227073669434
ADI-45368,9.06779670715332
ADI-45370,8.861260414123535
ADI-45373,9.340513229370117
ADI-45375,9.159319877624512
ADI-45378,8.878300666809082
ADI-45382,9.422343254089355
ADI-45383,9.779885292053223
ADI-45393,8.92392349243164
ADI-45395,9.331347465515137
ADI-45397,9.35373306274414
ADI-45404,9.609797477722168
ADI-45405,9.705852508544922
ADI-45407,8.83072280883789
ADI-45409,9.005050659179688
ADI-45410,9.260672569274902
ADI-45411,8.822357177734375
ADI-45428,9.834790229797363
ADI-45429,9.11251449584961
ADI-45433,9.313761711120605
ADI-45438,9.55081558227539
ADI-45442,8.905339241027832
ADI-45447,9.320737838745117
ADI-45448,9.74177360534668
ADI-45452,9.565958023071289
ADI-45456,8.818388938903809
ADI-45459,9.164970397949219
ADI-45460,9.132630348205566
ADI-45469,9.521506309509277
ADI-45470,9.203986167907715
ADI-45472,9.010765075683594
ADI-45476,8.69672966003418
ADI-45477,9.299439430236816
ADI-45481,9.324872970581055
ADI-45485,8.7785005569458
ADI-45486,9.055570602416992
ADI-45489,9.01909351348877
ADI-45498,9.852398872375488
ADI-46678,9.300515174865723
ADI-46689,8.715893745422363
ADI-46691,8.748528480529785
ADI-46692,8.853592872619629
ADI-46693,9.034862518310547
ADI-46696,9.380136489868164
ADI-46701,8.987359046936035
ADI-46706,8.927781105041504
ADI-46707,9.264041900634766
ADI-46713,8.639254570007324
ADI-47055,8.945623397827148
ADI-47056,8.867918014526367
ADI-47057,9.300358772277832
ADI-47058,8.808113098144531
ADI-47059,8.867034912109375
ADI-47062,8.910959243774414
ADI-47067,9.1292142868042
ADI-47070,8.936625480651855
ADI-47071,9.386602401733398
ADI-47077,9.093347549438477
ADI-47082,9.650409698486328
ADI-47083,8.957165718078613
ADI-47084,9.442621231079102
ADI-47085,9.41917610168457
ADI-47090,9.2750244140625
ADI-47092,8.825296401977539
ADI-47093,9.009547233581543
ADI-47104,9.256766319274902
ADI-47106,9.02455997467041
ADI-47107,9.210562705993652
ADI-47109,8.764884948730469
ADI-47112,9.432917594909668
ADI-47113,8.939825057983398
ADI-47116,8.76226806640625
ADI-47119,9.316072463989258
ADI-47120,9.250130653381348
ADI-47121,9.037580490112305
ADI-47124,9.098445892333984
ADI-47125,8.999805450439453
ADI-47126,9.655803680419922
ADI-47127,9.421908378601074
ADI-47129,9.682455062866211
ADI-47133,9.602242469787598
ADI-47135,9.080312728881836
ADI-47137,9.138357162475586
ADI-47140,9.867598533630371
ADI-47143,9.382736206054688
ADI-47148,9.155224800109863
ADI-47152,9.252433776855469
ADI-47160,9.79644775390625
ADI-47161,8.902124404907227
ADI-47166,9.670971870422363
ADI-47173,9.3256254196167
ADI-47174,9.165605545043945
ADI-47175,9.519244194030762
ADI-47178,9.106757164001465
ADI-47179,8.95434856414795
ADI-47182,8.913127899169922
ADI-47184,9.363564491271973
ADI-47186,8.994331359863281
ADI-47190,9.103386878967285
ADI-47191,8.990754127502441
ADI-47192,9.737786293029785
ADI-47193,9.506270408630371
ADI-47194,8.859058380126953
ADI-47196,9.348774909973145
ADI-47197,9.53429889678955
ADI-47198,8.95414924621582
ADI-47200,8.905978202819824
ADI-47201,8.860673904418945
ADI-47202,8.949328422546387
ADI-47203,8.935733795166016
ADI-47205,9.11472225189209
ADI-47206,9.015857696533203
ADI-47208,9.114435195922852
ADI-47214,9.045391082763672
ADI-47217,8.891641616821289
ADI-47220,9.643083572387695
ADI-47221,9.238639831542969
ADI-47222,9.467763900756836
ADI-47226,9.10811996459961
ADI-47229,9.37886905670166
ADI-47231,8.941883087158203
ADI-47232,9.28115463256836
ADI-47235,9.280152320861816
ADI-47237,9.25766372680664
ADI-47239,9.031617164611816
ADI-47243,9.26612663269043
ADI-47246,9.603437423706055
ADI-47248,9.408260345458984
ADI-47251,9.621726989746094
ADI-47253,9.310928344726562
ADI-47255,9.737943649291992
ADI-47256,9.61394214630127
ADI-47257,9.185103416442871
ADI-47261,9.483272552490234
ADI-47263,9.20466136932373
ADI-47264,9.273685455322266
ADI-47278,9.699552536010742
ADI-47279,9.258280754089355
ADI-47281,9.69924259185791
ADI-47282,8.925214767456055
ADI-47286,9.677680969238281
ADI-47287,9.17307186126709
ADI-47290,9.7037992477417
ADI-47291,9.783180236816406
ADI-47293,9.579251289367676
ADI-47294,8.911450386047363
ADI-47295,9.104170799255371
ADI-47296,9.230453491210938
ADI-47298,8.735298156738281
ADI-47299,9.267034530639648
ADI-47303,9.028557777404785
ADI-47304,9.62844467163086
ADI-47305,9.738821983337402
ADI-47306,8.8258695602417
ADI-47307,9.667708396911621
ADI-47310,9.507266998291016
ADI-47311,9.446894645690918
ADI-47313,9.26742172241211
