id,HIC
ADI-37124,8.995147705078125
ADI-37125,8.98408317565918
ADI-38498,9.057843208312988
ADI-38500,9.143653869628906
ADI-38503,9.135343551635742
ADI-45368,9.128512382507324
ADI-45370,9.023802757263184
ADI-45373,9.139799118041992
ADI-45375,9.141904830932617
ADI-45378,8.948994636535645
ADI-45382,9.20297622680664
ADI-45383,9.23133373260498
ADI-45393,8.951430320739746
ADI-45395,9.105348587036133
ADI-45397,8.976903915405273
ADI-45404,9.03692626953125
ADI-45405,9.448827743530273
ADI-45407,9.967155456542969
ADI-45409,9.38588809967041
ADI-45410,9.178492546081543
ADI-45411,9.229935646057129
ADI-45428,9.978815078735352
ADI-45429,9.071584701538086
ADI-45433,9.90942096710205
ADI-45438,9.18625545501709
ADI-45442,9.040360450744629
ADI-45447,9.119836807250977
ADI-45448,9.081254959106445
ADI-45452,9.382613182067871
ADI-45456,9.040063858032227
ADI-45459,8.975893020629883
ADI-45460,8.978771209716797
ADI-45469,9.65338134765625
ADI-45470,9.325723648071289
ADI-45472,9.027219772338867
ADI-45476,9.437365531921387
ADI-45477,9.257913589477539
ADI-45481,9.167478561401367
ADI-45485,9.001852989196777
ADI-45486,9.341510772705078
ADI-45489,9.219935417175293
ADI-45498,9.981650352478027
ADI-46678,9.164289474487305
ADI-46689,8.940546035766602
ADI-46691,9.024168014526367
ADI-46692,9.040972709655762
ADI-46693,9.041382789611816
ADI-46696,9.24521541595459
ADI-46701,9.083028793334961
ADI-46706,9.28308391571045
ADI-46707,9.076667785644531
ADI-46713,9.013199806213379
ADI-47055,9.137747764587402
ADI-47056,9.0869140625
ADI-47057,9.130566596984863
ADI-47058,9.035409927368164
ADI-47059,9.039793014526367
ADI-47062,9.016026496887207
ADI-47067,9.042052268981934
ADI-47070,9.24483585357666
ADI-47071,9.140219688415527
ADI-47077,9.167277336120605
ADI-47082,9.135441780090332
ADI-47083,9.154670715332031
ADI-47084,9.19847583770752
ADI-47085,9.023344993591309
ADI-47090,9.141785621643066
ADI-47092,8.986454010009766
ADI-47093,9.07436466217041
ADI-47104,9.019726753234863
ADI-47106,9.067017555236816
ADI-47107,8.996395111083984
ADI-47109,9.019672393798828
ADI-47112,9.05143928527832
ADI-47113,9.120224952697754
ADI-47116,9.167595863342285
ADI-47119,9.16916561126709
ADI-47120,9.367642402648926
ADI-47121,9.089938163757324
ADI-47124,9.183115005493164
ADI-47125,9.061753273010254
ADI-47126,9.160026550292969
ADI-47127,9.300507545471191
ADI-47129,9.123759269714355
ADI-47133,9.187780380249023
ADI-47135,9.066550254821777
ADI-47137,9.098822593688965
ADI-47140,9.351150512695312
ADI-47143,9.295825958251953
ADI-47148,9.091340065002441
ADI-47152,9.176600456237793
ADI-47160,9.149776458740234
ADI-47161,9.155827522277832
ADI-47166,9.35940933227539
ADI-47173,9.037284851074219
ADI-47174,8.990543365478516
ADI-47175,9.129867553710938
ADI-47178,9.009356498718262
ADI-47179,9.135703086853027
ADI-47182,9.092137336730957
ADI-47184,9.136910438537598
ADI-47186,9.043375015258789
ADI-47190,9.014182090759277
ADI-47191,8.985201835632324
ADI-47192,9.29894733428955
ADI-47193,9.279661178588867
ADI-47194,8.976550102233887
ADI-47196,9.154476165771484
ADI-47197,9.056231498718262
ADI-47198,9.004239082336426
ADI-47200,8.96937084197998
ADI-47201,9.072074890136719
ADI-47202,9.039965629577637
ADI-47203,9.02325439453125
ADI-47205,9.128210067749023
ADI-47206,9.183174133300781
ADI-47208,9.0173978805542
ADI-47214,9.175847053527832
ADI-47217,9.015289306640625
ADI-47220,9.05533504486084
ADI-47221,9.213098526000977
ADI-47222,9.11575698852539
ADI-47226,9.127605438232422
ADI-47229,9.10800838470459
ADI-47231,9.037819862365723
ADI-47232,9.18713092803955
ADI-47235,9.402959823608398
ADI-47237,9.046764373779297
ADI-47239,9.093315124511719
ADI-47243,8.974898338317871
ADI-47246,9.047897338867188
ADI-47248,9.12507438659668
ADI-47251,9.0440092086792
ADI-47253,9.07950496673584
ADI-47255,9.06295108795166
ADI-47256,9.006950378417969
ADI-47257,9.92569637298584
ADI-47261,9.14090633392334
ADI-47263,9.174863815307617
ADI-47264,9.139382362365723
ADI-47278,9.04551887512207
ADI-47279,9.002463340759277
ADI-47281,9.024080276489258
ADI-47282,8.987486839294434
ADI-47286,9.041189193725586
ADI-47287,9.000372886657715
ADI-47290,9.080448150634766
ADI-47291,9.142635345458984
ADI-47293,9.216362953186035
ADI-47294,8.972776412963867
ADI-47295,9.1394681930542
ADI-47296,9.072707176208496
ADI-47298,9.163744926452637
ADI-47299,9.15438175201416
ADI-47303,9.040781021118164
ADI-47304,9.231781005859375
ADI-47305,9.194541931152344
ADI-47306,9.03582763671875
ADI-47307,9.270100593566895
ADI-47310,9.221372604370117
ADI-47311,9.1596040725708
ADI-47313,9.093515396118164
