id,HIC
ADI-37124,9.069581031799316
ADI-37125,8.964019775390625
ADI-38498,9.105554580688477
ADI-38500,9.106817245483398
ADI-38503,9.076401710510254
ADI-45368,9.098347663879395
ADI-45370,9.069886207580566
ADI-45373,9.081208229064941
ADI-45375,9.261810302734375
ADI-45378,8.947152137756348
ADI-45382,9.293290138244629
ADI-45383,9.258143424987793
ADI-45393,8.774470329284668
ADI-45395,9.107996940612793
ADI-45397,8.992051124572754
ADI-45404,9.015169143676758
ADI-45405,9.321488380432129
ADI-45407,9.781798362731934
ADI-45409,9.623924255371094
ADI-45410,9.286388397216797
ADI-45411,9.30086612701416
ADI-45428,9.608077049255371
ADI-45429,9.096668243408203
ADI-45433,9.313992500305176
ADI-45438,9.164073944091797
ADI-45442,9.072616577148438
ADI-45447,9.078025817871094
ADI-45448,9.075186729431152
ADI-45452,9.590946197509766
ADI-45456,9.033037185668945
ADI-45459,8.942933082580566
ADI-45460,8.912943840026855
ADI-45469,9.310144424438477
ADI-45470,9.207595825195312
ADI-45472,9.07039737701416
ADI-45476,9.335457801818848
ADI-45477,9.187329292297363
ADI-45481,9.103482246398926
ADI-45485,8.966841697692871
ADI-45486,9.181167602539062
ADI-45489,9.140625953674316
ADI-45498,9.616100311279297
ADI-46678,9.226984024047852
ADI-46689,8.828890800476074
ADI-46691,9.001574516296387
ADI-46692,9.06203556060791
ADI-46693,9.10134220123291
ADI-46696,9.24372386932373
ADI-46701,9.074287414550781
ADI-46706,9.243062973022461
ADI-46707,9.133309364318848
ADI-46713,9.037649154663086
ADI-47055,9.074020385742188
ADI-47056,9.075064659118652
ADI-47057,9.074384689331055
ADI-47058,9.069035530090332
ADI-47059,9.058370590209961
ADI-47062,9.068988800048828
ADI-47067,9.072798728942871
ADI-47070,9.0787353515625
ADI-47071,9.073681831359863
ADI-47077,9.087653160095215
ADI-47082,9.07552433013916
ADI-47083,9.07830810546875
ADI-47084,9.156855583190918
ADI-47085,9.049012184143066
ADI-47090,9.07729434967041
ADI-47092,8.926091194152832
ADI-47093,9.079309463500977
ADI-47104,9.0012788772583
ADI-47106,9.07211971282959
ADI-47107,8.926286697387695
ADI-47109,9.044416427612305
ADI-47112,9.08161449432373
ADI-47113,9.084904670715332
ADI-47116,9.152325630187988
ADI-47119,9.089757919311523
ADI-47120,9.265552520751953
ADI-47121,9.074934005737305
ADI-47124,9.093796730041504
ADI-47125,9.073282241821289
ADI-47126,9.147677421569824
ADI-47127,9.271566390991211
ADI-47129,9.071016311645508
ADI-47133,9.163717269897461
ADI-47135,9.108539581298828
ADI-47137,9.126739501953125
ADI-47140,9.288907051086426
ADI-47143,9.35831069946289
ADI-47148,9.065698623657227
ADI-47152,9.077876091003418
ADI-47160,9.19124698638916
ADI-47161,9.124338150024414
ADI-47166,9.097485542297363
ADI-47173,9.067946434020996
ADI-47174,9.066933631896973
ADI-47175,9.076260566711426
ADI-47178,8.933944702148438
ADI-47179,9.071008682250977
ADI-47182,9.076945304870605
ADI-47184,9.098764419555664
ADI-47186,9.074685096740723
ADI-47190,8.966178894042969
ADI-47191,8.919198989868164
ADI-47192,9.119026184082031
ADI-47193,9.361791610717773
ADI-47194,8.9300537109375
ADI-47196,9.096638679504395
ADI-47197,9.074145317077637
ADI-47198,8.894448280334473
ADI-47200,8.951264381408691
ADI-47201,9.070995330810547
ADI-47202,9.0134859085083
ADI-47203,9.05569076538086
ADI-47205,9.123856544494629
ADI-47206,9.087583541870117
ADI-47208,9.056428909301758
ADI-47214,9.151158332824707
ADI-47217,9.064900398254395
ADI-47220,9.084399223327637
ADI-47221,9.11800479888916
ADI-47222,9.148581504821777
ADI-47226,9.09237289428711
ADI-47229,9.125642776489258
ADI-47231,9.070549964904785
ADI-47232,9.119873046875
ADI-47235,9.236011505126953
ADI-47237,9.069881439208984
ADI-47239,9.096144676208496
ADI-47243,8.884525299072266
ADI-47246,9.075784683227539
ADI-47248,9.08829402923584
ADI-47251,9.029295921325684
ADI-47253,9.083969116210938
ADI-47255,9.125539779663086
ADI-47256,8.994316101074219
ADI-47257,9.41361141204834
ADI-47261,9.158492088317871
ADI-47263,9.093133926391602
ADI-47264,9.143112182617188
ADI-47278,9.072722434997559
ADI-47279,8.973621368408203
ADI-47281,8.97558307647705
ADI-47282,8.904427528381348
ADI-47286,9.07468032836914
ADI-47287,9.013336181640625
ADI-47290,9.059733390808105
ADI-47291,9.109055519104004
ADI-47293,9.265999794006348
ADI-47294,9.04806900024414
ADI-47295,9.07742977142334
ADI-47296,9.097821235656738
ADI-47298,9.094216346740723
ADI-47299,9.08364486694336
ADI-47303,9.074031829833984
ADI-47304,9.102055549621582
ADI-47305,9.26088809967041
ADI-47306,9.072299003601074
ADI-47307,9.21810531616211
ADI-47310,9.169447898864746
ADI-47311,9.082215309143066
ADI-47313,9.072501182556152
