id,HIC
ADI-37124,9.00519905090332
ADI-37125,8.990628051757813
ADI-38498,9.216145515441895
ADI-38500,9.148624420166016
ADI-38503,9.038613510131835
ADI-45368,9.08164710998535
ADI-45370,8.997853851318359
ADI-45373,9.266744613647461
ADI-45375,9.394868850708008
ADI-45378,8.98795680999756
ADI-45382,9.315086174011231
ADI-45383,9.595039749145508
ADI-45393,8.875948524475097
ADI-45395,9.177643775939941
ADI-45397,8.986640167236327
ADI-45404,8.958352279663085
ADI-45405,9.381849098205567
ADI-45407,9.859849548339843
ADI-45409,9.884369659423829
ADI-45410,9.342194557189941
ADI-45411,9.444953155517577
ADI-45428,10.061902809143067
ADI-45429,9.112985229492187
ADI-45433,9.820541954040527
ADI-45438,9.472672462463379
ADI-45442,9.024700927734376
ADI-45447,9.059926986694336
ADI-45448,8.992628479003907
ADI-45452,9.580223274230956
ADI-45456,9.00312786102295
ADI-45459,8.982593154907226
ADI-45460,8.974968338012696
ADI-45469,9.4315975189209
ADI-45470,9.282365226745606
ADI-45472,9.00108642578125
ADI-45476,9.6614990234375
ADI-45477,9.447628211975097
ADI-45481,9.110548973083496
ADI-45485,8.978976058959962
ADI-45486,9.571673965454101
ADI-45489,9.333146476745606
ADI-45498,9.930340385437011
ADI-46678,9.44223403930664
ADI-46689,8.921426963806152
ADI-46691,8.976125717163086
ADI-46692,9.004938697814941
ADI-46693,9.370297050476074
ADI-46696,9.465170288085938
ADI-46701,9.029510116577148
ADI-46706,9.31417293548584
ADI-46707,9.169457626342773
ADI-46713,9.010534286499023
ADI-47055,9.012875175476074
ADI-47056,9.020211601257325
ADI-47057,9.092352485656738
ADI-47058,8.970660591125489
ADI-47059,8.998293685913087
ADI-47062,9.074771499633789
ADI-47067,9.039434242248536
ADI-47070,9.09851894378662
ADI-47071,9.04252986907959
ADI-47077,9.175938606262207
ADI-47082,9.004992294311524
ADI-47083,9.083570098876953
ADI-47084,9.24743595123291
ADI-47085,9.029607772827148
ADI-47090,9.035956764221192
ADI-47092,8.936086463928223
ADI-47093,9.028942680358886
ADI-47104,8.982935523986816
ADI-47106,9.057180023193359
ADI-47107,8.95491428375244
ADI-47109,8.985461235046387
ADI-47112,9.052260971069336
ADI-47113,9.110747718811036
ADI-47116,9.17137565612793
ADI-47119,9.074898719787598
ADI-47120,9.267612266540528
ADI-47121,9.077707099914551
ADI-47124,9.151493072509766
ADI-47125,9.050049209594727
ADI-47126,9.318480491638184
ADI-47127,9.303322410583496
ADI-47129,9.079390907287598
ADI-47133,9.220148849487305
ADI-47135,9.11326904296875
ADI-47137,9.164512252807617
ADI-47140,9.448347663879394
ADI-47143,9.50900650024414
ADI-47148,9.058708953857423
ADI-47152,9.065406227111817
ADI-47160,9.183992767333985
ADI-47161,9.12169132232666
ADI-47166,9.163509368896484
ADI-47173,8.995668601989745
ADI-47174,8.996269226074219
ADI-47175,9.084284400939941
ADI-47178,8.965418434143066
ADI-47179,9.033157920837402
ADI-47182,9.098623466491699
ADI-47184,9.109289741516113
ADI-47186,8.995638656616212
ADI-47190,8.94130973815918
ADI-47191,8.963663291931152
ADI-47192,9.151087188720703
ADI-47193,9.281142044067384
ADI-47194,8.964900588989257
ADI-47196,9.38062858581543
ADI-47197,9.039111518859864
ADI-47198,8.957396316528321
ADI-47200,8.947100067138672
ADI-47201,8.996503829956055
ADI-47202,9.008154106140136
ADI-47203,9.017780876159668
ADI-47205,9.088025665283203
ADI-47206,9.092507362365723
ADI-47208,9.0258544921875
ADI-47214,9.208073806762695
ADI-47217,8.952333641052245
ADI-47220,9.080993270874023
ADI-47221,9.203147697448731
ADI-47222,9.30119972229004
ADI-47226,9.073608779907227
ADI-47229,9.146457481384278
ADI-47231,9.00893497467041
ADI-47232,9.30429916381836
ADI-47235,9.635367393493652
ADI-47237,9.092668533325195
ADI-47239,9.120062065124511
ADI-47243,8.906467247009278
ADI-47246,9.038831901550292
ADI-47248,9.137204933166505
ADI-47251,8.980557823181153
ADI-47253,9.089876937866212
ADI-47255,9.118136405944824
ADI-47256,8.945646476745605
ADI-47257,9.66692237854004
ADI-47261,9.405755996704102
ADI-47263,9.110710906982423
ADI-47264,9.2084716796875
ADI-47278,9.010122108459473
ADI-47279,8.994725608825684
ADI-47281,9.004460716247559
ADI-47282,8.962970352172851
ADI-47286,9.071157836914063
ADI-47287,8.99887981414795
ADI-47290,9.03724021911621
ADI-47291,9.368507957458496
ADI-47293,9.39451198577881
ADI-47294,9.003042030334473
ADI-47295,9.05972728729248
ADI-47296,9.07212200164795
ADI-47298,9.08408145904541
ADI-47299,9.115578842163085
ADI-47303,9.032113647460937
ADI-47304,9.157228469848633
ADI-47305,9.387470245361328
ADI-47306,9.021842765808106
ADI-47307,9.259799194335937
ADI-47310,9.425468635559081
ADI-47311,9.062210083007812
ADI-47313,9.04192943572998
