id,HIC
ADI-37123,9.07046890258789
ADI-38499,9.077760696411133
ADI-38501,9.150534629821777
ADI-38502,8.906028747558594
ADI-45379,8.851106643676758
ADI-45388,9.013957023620605
ADI-45389,9.109750747680664
ADI-45390,9.012701034545898
ADI-45391,9.076176643371582
ADI-45402,9.128758430480957
ADI-45406,9.340131759643555
ADI-45408,9.090339660644531
ADI-45422,9.158798217773438
ADI-45425,9.499969482421875
ADI-45430,9.195147514343262
ADI-45435,9.133953094482422
ADI-45439,9.125515937805176
ADI-45440,8.815024375915527
ADI-45450,9.119400978088379
ADI-45451,9.315286636352539
ADI-45453,9.074806213378906
ADI-45454,9.075133323669434
ADI-45455,9.067464828491211
ADI-45461,9.242098808288574
ADI-45463,9.367295265197754
ADI-45464,8.9800443649292
ADI-45465,8.989972114562988
ADI-45479,9.15321159362793
ADI-45480,9.459385871887207
ADI-45488,10.028520584106445
ADI-45490,9.104870796203613
ADI-45491,9.367897033691406
ADI-45493,9.159460067749023
ADI-45495,9.078142166137695
ADI-45497,9.508440971374512
ADI-45499,9.198368072509766
ADI-46677,9.184025764465332
ADI-46682,9.064898490905762
ADI-46684,9.460932731628418
ADI-46685,9.076717376708984
ADI-46690,8.827293395996094
ADI-46695,8.789532661437988
ADI-46697,9.10342025756836
ADI-46704,9.129130363464355
ADI-46705,9.290903091430664
ADI-46708,9.09560489654541
ADI-46710,9.083069801330566
ADI-47054,9.137767791748047
ADI-47060,8.761359214782715
ADI-47061,8.840978622436523
ADI-47063,9.105320930480957
ADI-47064,9.071333885192871
ADI-47065,9.235369682312012
ADI-47066,9.073287010192871
ADI-47068,9.046172142028809
ADI-47069,9.464468955993652
ADI-47072,9.084184646606445
ADI-47073,8.861052513122559
ADI-47074,9.110896110534668
ADI-47075,9.183174133300781
ADI-47076,9.058802604675293
ADI-47078,8.944096565246582
ADI-47079,9.102974891662598
ADI-47081,8.804654121398926
ADI-47087,9.070319175720215
ADI-47089,9.18642520904541
ADI-47091,9.067291259765625
ADI-47094,9.24656867980957
ADI-47095,9.045141220092773
ADI-47096,9.067915916442871
ADI-47097,8.741326332092285
ADI-47098,9.313230514526367
ADI-47099,8.880658149719238
ADI-47100,9.219338417053223
ADI-47102,9.02122974395752
ADI-47103,8.960261344909668
ADI-47105,9.108461380004883
ADI-47111,8.847920417785645
ADI-47114,9.070230484008789
ADI-47117,9.18897819519043
ADI-47118,9.107338905334473
ADI-47122,9.10683536529541
ADI-47123,9.326329231262207
ADI-47130,9.195052146911621
ADI-47131,9.098567008972168
ADI-47132,9.076218605041504
ADI-47134,8.871479988098145
ADI-47139,9.301277160644531
ADI-47141,9.084883689880371
ADI-47145,8.797999382019043
ADI-47146,9.064476013183594
ADI-47147,9.491570472717285
ADI-47149,9.126716613769531
ADI-47151,9.08106803894043
ADI-47153,8.987361907958984
ADI-47154,9.082852363586426
ADI-47155,9.130599975585938
ADI-47156,9.234323501586914
ADI-47158,9.43569564819336
ADI-47159,9.114270210266113
ADI-47162,11.402341842651367
ADI-47163,8.978217124938965
ADI-47165,8.996699333190918
ADI-47176,8.833342552185059
ADI-47177,9.010494232177734
ADI-47180,9.06410026550293
ADI-47181,9.088762283325195
ADI-47183,9.121842384338379
ADI-47187,9.148764610290527
ADI-47188,9.715866088867188
ADI-47189,9.181753158569336
ADI-47195,9.0740385055542
ADI-47199,8.999002456665039
ADI-47204,9.101187705993652
ADI-47207,9.102216720581055
ADI-47209,9.146429061889648
ADI-47212,9.075458526611328
ADI-47213,8.927265167236328
ADI-47215,9.066489219665527
ADI-47216,9.126067161560059
ADI-47218,9.153063774108887
ADI-47219,8.863300323486328
ADI-47223,8.840227127075195
ADI-47224,8.890335083007812
ADI-47225,9.094657897949219
ADI-47227,9.08863639831543
ADI-47228,9.067445755004883
ADI-47230,8.771598815917969
ADI-47233,9.32768440246582
ADI-47234,9.011649131774902
ADI-47236,8.9522705078125
ADI-47238,9.071840286254883
ADI-47240,9.01517391204834
ADI-47241,9.106897354125977
ADI-47244,9.125425338745117
ADI-47247,9.081628799438477
ADI-47249,9.07906436920166
ADI-47250,8.890291213989258
ADI-47252,8.946504592895508
ADI-47254,9.243030548095703
ADI-47258,10.032553672790527
ADI-47259,9.075743675231934
ADI-47260,9.123443603515625
ADI-47262,9.24612808227539
ADI-47265,9.074996948242188
ADI-47267,8.885416030883789
ADI-47280,9.076020240783691
ADI-47283,8.945335388183594
ADI-47284,9.050714492797852
ADI-47285,9.14135456085205
ADI-47288,8.892422676086426
ADI-47289,9.065826416015625
ADI-47292,8.843575477600098
ADI-47297,8.962165832519531
ADI-47300,8.886037826538086
ADI-47301,8.986772537231445
ADI-47302,9.167075157165527
ADI-47308,9.09565258026123
ADI-47309,8.882490158081055
ADI-47312,9.080294609069824
ADI-47316,9.25167179107666
ADI-47317,9.071828842163086
