id,HIC
ADI-37123,9.39299488067627
ADI-38499,9.039119720458984
ADI-38501,9.07880973815918
ADI-38502,9.036375045776367
ADI-45379,8.868886947631836
ADI-45388,9.037424087524414
ADI-45389,9.04016399383545
ADI-45390,9.205240249633789
ADI-45391,9.040655136108398
ADI-45402,9.12917709350586
ADI-45406,9.57754135131836
ADI-45408,8.988128662109375
ADI-45422,9.377814292907715
ADI-45425,9.045157432556152
ADI-45430,9.054405212402344
ADI-45435,9.232232093811035
ADI-45439,9.042291641235352
ADI-45440,8.93838119506836
ADI-45450,9.03622055053711
ADI-45451,9.16130256652832
ADI-45453,9.051824569702148
ADI-45454,9.067571640014648
ADI-45455,9.683211326599121
ADI-45461,9.193668365478516
ADI-45463,9.042901039123535
ADI-45464,9.039255142211914
ADI-45465,9.052361488342285
ADI-45479,8.865198135375977
ADI-45480,9.156830787658691
ADI-45488,9.050920486450195
ADI-45490,9.039584159851074
ADI-45491,10.3614501953125
ADI-45493,9.247364044189453
ADI-45495,9.045501708984375
ADI-45497,10.12247085571289
ADI-45499,9.234356880187988
ADI-46677,9.150014877319336
ADI-46682,8.957420349121094
ADI-46684,11.047078132629395
ADI-46685,9.038586616516113
ADI-46690,9.03942584991455
ADI-46695,9.014592170715332
ADI-46697,9.04275131225586
ADI-46704,10.86279296875
ADI-46705,10.646727561950684
ADI-46708,8.925701141357422
ADI-46710,9.231861114501953
ADI-47054,9.203104972839355
ADI-47060,8.877999305725098
ADI-47061,9.032703399658203
ADI-47063,9.036717414855957
ADI-47064,9.161894798278809
ADI-47065,9.306581497192383
ADI-47066,9.157849311828613
ADI-47068,8.968375205993652
ADI-47069,9.164392471313477
ADI-47072,9.098526000976562
ADI-47073,9.060145378112793
ADI-47074,9.040629386901855
ADI-47075,9.19217586517334
ADI-47076,9.139761924743652
ADI-47078,8.935998916625977
ADI-47079,9.00081729888916
ADI-47081,9.143645286560059
ADI-47087,8.985604286193848
ADI-47089,9.133084297180176
ADI-47091,9.530702590942383
ADI-47094,9.036592483520508
ADI-47095,9.064105987548828
ADI-47096,9.629470825195312
ADI-47097,8.992481231689453
ADI-47098,8.992109298706055
ADI-47099,9.111462593078613
ADI-47100,9.181784629821777
ADI-47102,9.011937141418457
ADI-47103,9.162355422973633
ADI-47105,9.157037734985352
ADI-47111,9.173562049865723
ADI-47114,9.037734031677246
ADI-47117,12.007108688354492
ADI-47118,9.1177396774292
ADI-47122,9.038695335388184
ADI-47123,9.084372520446777
ADI-47130,10.52739143371582
ADI-47131,9.520389556884766
ADI-47132,9.068058013916016
ADI-47134,9.003348350524902
ADI-47139,9.21801471710205
ADI-47141,9.239798545837402
ADI-47145,9.039132118225098
ADI-47146,9.035248756408691
ADI-47147,9.372673034667969
ADI-47149,9.191327095031738
ADI-47151,9.163556098937988
ADI-47153,9.071383476257324
ADI-47154,9.043319702148438
ADI-47155,9.363449096679688
ADI-47156,9.24846363067627
ADI-47158,9.45193099975586
ADI-47159,9.140521049499512
ADI-47162,9.41539478302002
ADI-47163,9.295406341552734
ADI-47165,9.137048721313477
ADI-47176,8.960864067077637
ADI-47177,9.385086059570312
ADI-47180,8.957182884216309
ADI-47181,9.04736614227295
ADI-47183,9.012069702148438
ADI-47187,8.961386680603027
ADI-47188,10.413043022155762
ADI-47189,9.232688903808594
ADI-47195,9.03747272491455
ADI-47199,9.094407081604004
ADI-47204,9.254622459411621
ADI-47207,9.150908470153809
ADI-47209,9.274791717529297
ADI-47212,9.155111312866211
ADI-47213,8.954667091369629
ADI-47215,9.039996147155762
ADI-47216,9.430932998657227
ADI-47218,8.830463409423828
ADI-47219,9.014350891113281
ADI-47223,9.151996612548828
ADI-47224,9.113077163696289
ADI-47225,9.042515754699707
ADI-47227,9.967151641845703
ADI-47228,8.867469787597656
ADI-47230,9.034466743469238
ADI-47233,9.050271987915039
ADI-47234,9.07685375213623
ADI-47236,9.2119140625
ADI-47238,9.135100364685059
ADI-47240,8.952125549316406
ADI-47241,9.165294647216797
ADI-47244,9.039754867553711
ADI-47247,9.240852355957031
ADI-47249,10.91484546661377
ADI-47250,8.867180824279785
ADI-47252,9.195232391357422
ADI-47254,9.057952880859375
ADI-47258,9.040938377380371
ADI-47259,9.026504516601562
ADI-47260,9.447050094604492
ADI-47262,9.078028678894043
ADI-47265,9.045431137084961
ADI-47267,9.209698677062988
ADI-47280,9.040155410766602
ADI-47283,9.136905670166016
ADI-47284,9.00831413269043
ADI-47285,8.992681503295898
ADI-47288,9.041592597961426
ADI-47289,9.070945739746094
ADI-47292,9.068346977233887
ADI-47297,8.85129451751709
ADI-47300,8.971648216247559
ADI-47301,8.793634414672852
ADI-47302,9.037014961242676
ADI-47308,9.137569427490234
ADI-47309,9.036174774169922
ADI-47312,9.221678733825684
ADI-47316,9.062326431274414
ADI-47317,8.943882942199707
