id,HIC
ADI-37123,9.04336929321289
ADI-38499,9.263648986816406
ADI-38501,9.160663604736328
ADI-38502,9.01459789276123
ADI-45379,9.036399841308594
ADI-45388,9.104303359985352
ADI-45389,8.958613395690918
ADI-45390,8.930055618286133
ADI-45391,9.134556770324707
ADI-45402,8.880396842956543
ADI-45406,9.0495023727417
ADI-45408,9.124329566955566
ADI-45422,10.427923202514648
ADI-45425,9.103666305541992
ADI-45430,9.241599082946777
ADI-45435,9.043571472167969
ADI-45439,9.338067054748535
ADI-45440,9.041683197021484
ADI-45450,10.14372444152832
ADI-45451,10.727884292602539
ADI-45453,8.908252716064453
ADI-45454,9.162035942077637
ADI-45455,8.982264518737793
ADI-45461,9.043811798095703
ADI-45463,9.133532524108887
ADI-45464,9.060757637023926
ADI-45465,9.040926933288574
ADI-45479,9.053671836853027
ADI-45480,9.219053268432617
ADI-45488,9.663898468017578
ADI-45490,9.12044620513916
ADI-45491,9.279040336608887
ADI-45493,9.16015338897705
ADI-45495,9.317204475402832
ADI-45497,10.27994155883789
ADI-45499,9.176005363464355
ADI-46677,8.999341011047363
ADI-46682,8.87926197052002
ADI-46684,9.445899963378906
ADI-46685,9.085590362548828
ADI-46690,8.96481704711914
ADI-46695,9.03024959564209
ADI-46697,8.979937553405762
ADI-46704,9.530254364013672
ADI-46705,9.318215370178223
ADI-46708,9.330818176269531
ADI-46710,9.043179512023926
ADI-47054,9.076850891113281
ADI-47060,8.959744453430176
ADI-47061,8.881531715393066
ADI-47063,9.05618953704834
ADI-47064,9.037626266479492
ADI-47065,9.042719841003418
ADI-47066,9.039361000061035
ADI-47068,9.038573265075684
ADI-47069,9.11906909942627
ADI-47072,8.97358512878418
ADI-47073,9.12948989868164
ADI-47074,9.207358360290527
ADI-47075,8.932376861572266
ADI-47076,9.03953742980957
ADI-47078,8.845914840698242
ADI-47079,9.133450508117676
ADI-47081,9.041033744812012
ADI-47087,9.07129955291748
ADI-47089,9.098465919494629
ADI-47091,9.000226974487305
ADI-47094,8.99102783203125
ADI-47095,9.040461540222168
ADI-47096,9.051164627075195
ADI-47097,9.036060333251953
ADI-47098,9.264677047729492
ADI-47099,9.127577781677246
ADI-47100,9.351886749267578
ADI-47102,9.027473449707031
ADI-47103,8.972044944763184
ADI-47105,9.04212760925293
ADI-47111,8.945549964904785
ADI-47114,9.012845039367676
ADI-47117,9.5568265914917
ADI-47118,9.034645080566406
ADI-47122,9.54080867767334
ADI-47123,9.419617652893066
ADI-47130,9.434897422790527
ADI-47131,9.425851821899414
ADI-47132,9.05586051940918
ADI-47134,9.052745819091797
ADI-47139,9.239492416381836
ADI-47141,9.047113418579102
ADI-47145,9.07460880279541
ADI-47146,9.007225036621094
ADI-47147,9.106666564941406
ADI-47149,9.04181957244873
ADI-47151,9.126994132995605
ADI-47153,8.974428176879883
ADI-47154,9.680256843566895
ADI-47155,9.042230606079102
ADI-47156,9.04338550567627
ADI-47158,9.04380989074707
ADI-47159,11.106147766113281
ADI-47162,10.614461898803711
ADI-47163,9.077720642089844
ADI-47165,9.033997535705566
ADI-47176,9.047128677368164
ADI-47177,9.277425765991211
ADI-47180,8.928154945373535
ADI-47181,9.604198455810547
ADI-47183,8.996426582336426
ADI-47187,9.021075248718262
ADI-47188,9.07938003540039
ADI-47189,9.187392234802246
ADI-47195,9.042866706848145
ADI-47199,9.038162231445312
ADI-47204,9.038825035095215
ADI-47207,8.870964050292969
ADI-47209,9.046892166137695
ADI-47212,9.095951080322266
ADI-47213,9.035656929016113
ADI-47215,9.007596015930176
ADI-47216,9.085596084594727
ADI-47218,8.91203784942627
ADI-47219,8.970037460327148
ADI-47223,9.132850646972656
ADI-47224,8.931073188781738
ADI-47225,9.104148864746094
ADI-47227,9.2526216506958
ADI-47228,9.125693321228027
ADI-47230,8.942124366760254
ADI-47233,9.18243408203125
ADI-47234,9.040693283081055
ADI-47236,9.042119979858398
ADI-47238,9.041611671447754
ADI-47240,8.897727966308594
ADI-47241,9.041300773620605
ADI-47244,9.719770431518555
ADI-47247,10.377388954162598
ADI-47249,9.24711799621582
ADI-47250,9.321422576904297
ADI-47252,9.11392879486084
ADI-47254,9.141326904296875
ADI-47258,9.245567321777344
ADI-47259,9.110264778137207
ADI-47260,9.189739227294922
ADI-47262,11.00534439086914
ADI-47265,9.085796356201172
ADI-47267,9.068364143371582
ADI-47280,9.17200756072998
ADI-47283,9.25086784362793
ADI-47284,9.099190711975098
ADI-47285,8.996892929077148
ADI-47288,9.264970779418945
ADI-47289,8.882909774780273
ADI-47292,9.122251510620117
ADI-47297,9.037333488464355
ADI-47300,8.854723930358887
ADI-47301,8.87408447265625
ADI-47302,9.429068565368652
ADI-47308,9.039284706115723
ADI-47309,9.015802383422852
ADI-47312,9.16601848602295
ADI-47316,9.127923965454102
ADI-47317,9.0733003616333
