id,HIC
ADI-37123,9.102864265441895
ADI-38499,9.102044105529785
ADI-38501,9.079251289367676
ADI-38502,8.872445106506348
ADI-45379,9.066518783569336
ADI-45388,9.071152687072754
ADI-45389,8.967703819274902
ADI-45390,9.008749008178711
ADI-45391,9.08512020111084
ADI-45402,9.074628829956055
ADI-45406,9.176426887512207
ADI-45408,9.132840156555176
ADI-45422,9.309873580932617
ADI-45425,9.166200637817383
ADI-45430,9.11270523071289
ADI-45435,9.697851181030273
ADI-45439,9.010869026184082
ADI-45440,8.745159149169922
ADI-45450,8.986162185668945
ADI-45451,9.55941390991211
ADI-45453,9.089445114135742
ADI-45454,9.06053638458252
ADI-45455,9.067005157470703
ADI-45461,9.242605209350586
ADI-45463,9.163013458251953
ADI-45464,9.06746768951416
ADI-45465,8.976920127868652
ADI-45479,8.932866096496582
ADI-45480,9.053717613220215
ADI-45488,9.416121482849121
ADI-45490,9.08908748626709
ADI-45491,9.082023620605469
ADI-45493,9.138045310974121
ADI-45495,9.080925941467285
ADI-45497,9.151596069335938
ADI-45499,9.812764167785645
ADI-46677,9.0791597366333
ADI-46682,9.063517570495605
ADI-46684,10.201610565185547
ADI-46685,9.107963562011719
ADI-46690,8.851383209228516
ADI-46695,8.963387489318848
ADI-46697,8.817164421081543
ADI-46704,9.100909233093262
ADI-46705,10.147478103637695
ADI-46708,9.177765846252441
ADI-46710,9.147807121276855
ADI-47054,9.20791244506836
ADI-47060,8.711172103881836
ADI-47061,9.200210571289062
ADI-47063,8.845499038696289
ADI-47064,9.068611145019531
ADI-47065,9.07473087310791
ADI-47066,8.805338859558105
ADI-47068,9.253817558288574
ADI-47069,9.084972381591797
ADI-47072,8.790637016296387
ADI-47073,8.892562866210938
ADI-47074,9.25716495513916
ADI-47075,9.07822036743164
ADI-47076,9.067615509033203
ADI-47078,8.872574806213379
ADI-47079,8.92695140838623
ADI-47081,8.848358154296875
ADI-47087,9.078153610229492
ADI-47089,9.241341590881348
ADI-47091,9.056178092956543
ADI-47094,9.114399909973145
ADI-47095,9.073832511901855
ADI-47096,9.059676170349121
ADI-47097,8.830878257751465
ADI-47098,9.076910972595215
ADI-47099,9.240490913391113
ADI-47100,9.290190696716309
ADI-47102,9.067058563232422
ADI-47103,9.052077293395996
ADI-47105,8.87924575805664
ADI-47111,9.066434860229492
ADI-47114,9.067279815673828
ADI-47117,9.34161376953125
ADI-47118,9.114012718200684
ADI-47122,9.344046592712402
ADI-47123,9.2423095703125
ADI-47130,9.100172996520996
ADI-47131,9.86081314086914
ADI-47132,9.105239868164062
ADI-47134,8.927209854125977
ADI-47139,9.060125350952148
ADI-47141,8.9022855758667
ADI-47145,9.024808883666992
ADI-47146,9.124774932861328
ADI-47147,10.238761901855469
ADI-47149,9.074264526367188
ADI-47151,8.821012496948242
ADI-47153,8.914402961730957
ADI-47154,9.093812942504883
ADI-47155,9.133584976196289
ADI-47156,9.989476203918457
ADI-47158,9.083027839660645
ADI-47159,9.048166275024414
ADI-47162,9.52651309967041
ADI-47163,9.126558303833008
ADI-47165,9.478522300720215
ADI-47176,8.98917007446289
ADI-47177,9.120997428894043
ADI-47180,9.091577529907227
ADI-47181,9.125500679016113
ADI-47183,8.883143424987793
ADI-47187,9.119803428649902
ADI-47188,9.17214584350586
ADI-47189,9.25370979309082
ADI-47195,9.025704383850098
ADI-47199,9.066228866577148
ADI-47204,9.181657791137695
ADI-47207,9.201079368591309
ADI-47209,8.893281936645508
ADI-47212,9.125947952270508
ADI-47213,8.915362358093262
ADI-47215,9.066055297851562
ADI-47216,9.203121185302734
ADI-47218,9.098867416381836
ADI-47219,9.065251350402832
ADI-47223,8.90518856048584
ADI-47224,8.868705749511719
ADI-47225,9.18896484375
ADI-47227,9.465794563293457
ADI-47228,9.112046241760254
ADI-47230,8.982547760009766
ADI-47233,9.112530708312988
ADI-47234,9.071573257446289
ADI-47236,9.256387710571289
ADI-47238,9.161312103271484
ADI-47240,8.815537452697754
ADI-47241,9.522138595581055
ADI-47244,9.424985885620117
ADI-47247,9.083870887756348
ADI-47249,9.100687980651855
ADI-47250,9.065744400024414
ADI-47252,9.3526029586792
ADI-47254,9.07555103302002
ADI-47258,9.233075141906738
ADI-47259,9.0880708694458
ADI-47260,9.074060440063477
ADI-47262,9.588321685791016
ADI-47265,9.117015838623047
ADI-47267,8.973390579223633
ADI-47280,9.115413665771484
ADI-47283,9.167070388793945
ADI-47284,9.072854042053223
ADI-47285,8.865675926208496
ADI-47288,9.238056182861328
ADI-47289,8.86697769165039
ADI-47292,9.162338256835938
ADI-47297,9.066372871398926
ADI-47300,9.065125465393066
ADI-47301,8.836457252502441
ADI-47302,8.968793869018555
ADI-47308,9.329591751098633
ADI-47309,8.778129577636719
ADI-47312,9.198297500610352
ADI-47316,9.076953887939453
ADI-47317,9.027013778686523
