id,HIC
ADI-37124,9.014639472961425
ADI-37125,8.986998176574707
ADI-38498,9.106788444519044
ADI-38500,9.156721687316894
ADI-38503,9.095069313049317
ADI-45368,9.129449844360352
ADI-45370,9.052178382873535
ADI-45373,9.111063385009766
ADI-45375,9.47982349395752
ADI-45378,8.925830268859864
ADI-45382,9.615651893615723
ADI-45383,9.547947883605957
ADI-45393,8.966696739196777
ADI-45395,9.139203643798828
ADI-45397,8.950332260131836
ADI-45404,9.028519630432129
ADI-45405,9.727680778503418
ADI-45407,10.247208786010741
ADI-45409,9.859276008605956
ADI-45410,9.399482536315919
ADI-45411,9.36107349395752
ADI-45428,10.014561080932618
ADI-45429,9.078630065917968
ADI-45433,9.719719123840331
ADI-45438,9.399002265930175
ADI-45442,9.04856472015381
ADI-45447,9.118552970886231
ADI-45448,9.085805702209473
ADI-45452,9.713325309753419
ADI-45456,9.022550773620605
ADI-45459,8.97093620300293
ADI-45460,8.966909790039063
ADI-45469,9.52548427581787
ADI-45470,9.285659408569336
ADI-45472,8.981438446044923
ADI-45476,9.94393424987793
ADI-45477,9.419391632080078
ADI-45481,9.138464736938477
ADI-45485,9.001640319824219
ADI-45486,9.286126327514648
ADI-45489,9.183254814147949
ADI-45498,9.98238296508789
ADI-46678,9.191940689086914
ADI-46689,8.925324058532714
ADI-46691,9.020570945739745
ADI-46692,9.028393936157226
ADI-46693,9.050629997253418
ADI-46696,9.331588745117188
ADI-46701,9.115710067749024
ADI-46706,9.40977783203125
ADI-46707,9.120774459838866
ADI-46713,8.994532585144043
ADI-47055,9.10554485321045
ADI-47056,9.055290985107423
ADI-47057,9.173558616638184
ADI-47058,9.007010650634765
ADI-47059,9.028536987304687
ADI-47062,9.025964164733887
ADI-47067,9.075981330871581
ADI-47070,9.273135375976562
ADI-47071,9.094929122924805
ADI-47077,9.15954875946045
ADI-47082,9.120232200622558
ADI-47083,9.15100975036621
ADI-47084,9.349706077575684
ADI-47085,9.02455825805664
ADI-47090,9.246084213256836
ADI-47092,8.963788032531738
ADI-47093,9.055175590515137
ADI-47104,8.989234924316406
ADI-47106,9.249008750915527
ADI-47107,8.995513534545898
ADI-47109,9.032777214050293
ADI-47112,9.0680721282959
ADI-47113,9.176763153076172
ADI-47116,9.142702674865722
ADI-47119,9.212428665161132
ADI-47120,9.445453453063966
ADI-47121,9.132309913635254
ADI-47124,9.135193824768066
ADI-47125,9.13890380859375
ADI-47126,9.369039726257324
ADI-47127,9.4908597946167
ADI-47129,9.109605979919433
ADI-47133,9.182805824279786
ADI-47135,9.2749267578125
ADI-47137,9.142093086242676
ADI-47140,9.565253067016602
ADI-47143,9.316993141174317
ADI-47148,9.090094757080077
ADI-47152,9.17154140472412
ADI-47160,9.248110008239745
ADI-47161,9.149110031127929
ADI-47166,9.413427352905273
ADI-47173,9.043683815002442
ADI-47174,8.990332794189452
ADI-47175,9.15383701324463
ADI-47178,9.013998031616211
ADI-47179,9.131463623046875
ADI-47182,9.082752799987793
ADI-47184,9.154162406921387
ADI-47186,9.06201343536377
ADI-47190,9.013818359375
ADI-47191,8.987936019897461
ADI-47192,9.26679973602295
ADI-47193,9.43983860015869
ADI-47194,8.94112319946289
ADI-47196,9.473459625244141
ADI-47197,9.086705780029297
ADI-47198,8.98846607208252
ADI-47200,8.976334762573241
ADI-47201,9.096368598937989
ADI-47202,9.060114288330078
ADI-47203,9.034618759155274
ADI-47205,9.185871124267578
ADI-47206,9.184191513061524
ADI-47208,9.03185863494873
ADI-47214,9.212729835510254
ADI-47217,8.94531078338623
ADI-47220,9.12038288116455
ADI-47221,9.227623558044433
ADI-47222,9.207804298400879
ADI-47226,9.133681678771973
ADI-47229,9.240083122253418
ADI-47231,9.026522254943847
ADI-47232,9.19711093902588
ADI-47235,9.490140151977538
ADI-47237,9.14655647277832
ADI-47239,9.28324489593506
ADI-47243,8.98182315826416
ADI-47246,9.260260581970215
ADI-47248,9.139202880859376
ADI-47251,9.056226539611817
ADI-47253,9.107637214660645
ADI-47255,9.118014335632324
ADI-47256,9.026092910766602
ADI-47257,9.769319534301758
ADI-47261,9.159137153625489
ADI-47263,9.16855583190918
ADI-47264,9.276416397094726
ADI-47278,9.041039276123048
ADI-47279,8.99020938873291
ADI-47281,9.010368347167969
ADI-47282,8.97470817565918
ADI-47286,9.092470741271972
ADI-47287,8.995153617858886
ADI-47290,9.092820167541504
ADI-47291,9.200413513183594
ADI-47293,9.321987533569336
ADI-47294,8.970573806762696
ADI-47295,9.175129890441895
ADI-47296,9.071232032775878
ADI-47298,9.11603240966797
ADI-47299,9.277914237976074
ADI-47303,9.059748458862305
ADI-47304,9.197006034851075
ADI-47305,9.287382507324219
ADI-47306,9.028075408935546
ADI-47307,9.284642219543457
ADI-47310,9.310434722900391
ADI-47311,9.132735633850098
ADI-47313,9.073400115966797
