experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.3373813522713525,0.33941344916820526,3.103527647076231,8.438508174347009e-05,2.702276750044389,28,25,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.279382247743862,0.3355770359436671,3.099117625843395,8.381411941873378e-05,2.702276750044389,28,26,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.2388608721750123,0.38679658869902295,3.257409298058712,8.323493733352077e-05,2.702276750044389,28,27,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.36253058910369873,0.3298662453889847,3.104282841537938,8.26476783923441e-05,2.702276750044389,28,28,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.2480265911269401,0.3130294481913249,2.9727799386689155,8.205248749256015e-05,2.702276750044389,28,29,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.22587207917656218,0.30456772229323786,2.9200641747676963,8.144951148861742e-05,2.702276750044389,28,30,False,True,False
EXP-T132,primary,0,101,0.001,1e-05,1,7,0.9468115057264056,0.6295581261316935,3.5946204445578833,0.001,3.5946204445578833,1,0,True,False,False
EXP-T132,primary,0,101,0.001,1e-05,2,14,0.7115977917398725,0.7182783087094625,3.9111607869466147,0.000999938933078422,3.5946204445578833,1,1,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,3,21,0.5990827424185616,0.5688352584838867,3.3105535796194365,0.0009997557473810372,3.3105535796194365,3,0,True,False,False
EXP-T132,primary,0,101,0.001,1e-05,4,28,0.46677819306829144,0.570132082949082,4.918414491595644,0.0009994504881061753,3.3105535796194365,3,1,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,5,35,0.5590605395180839,0.4167202115058899,3.2438243519176138,0.0009990232305719944,3.2438243519176138,5,0,True,False,False
EXP-T132,primary,0,101,0.001,1e-05,6,42,0.4971735860620226,0.563444936221155,4.889063054865057,0.0009984740801978985,3.2438243519176138,5,1,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,7,49,0.592373903308596,0.49578873192270595,4.288921471798059,0.0009978031724785245,3.2438243519176138,5,2,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,8,56,0.5826915545122964,0.49909866228699684,4.3581382289077295,0.000997010672950314,3.2438243519176138,5,3,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,9,63,0.447350728724684,0.3668278306722641,3.1831124045632104,0.0009960967771506667,3.1831124045632104,9,0,True,False,False
EXP-T132,primary,0,101,0.001,1e-05,10,70,0.47451402034078327,0.33167968566219014,3.1080211292613638,0.000995061710569696,3.1080211292613638,10,0,True,False,False
EXP-T132,primary,0,101,0.001,1e-05,11,77,0.4145847006833979,0.28565451099226874,2.8115118778113164,0.0009939057285945933,2.8115118778113164,11,0,True,False,False
EXP-T132,primary,0,101,0.001,1e-05,12,84,0.4937124720641545,0.3063652651229252,3.0388343117453833,0.000992629116446613,2.8115118778113164,11,1,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,13,91,0.3669307737478188,0.32616302371025085,3.061888492468632,0.000991232189110701,2.8115118778113164,11,2,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,14,98,0.46274241379329134,0.6472907463709513,3.539537140817353,0.0009897152912577741,2.8115118778113164,11,3,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,15,105,0.47689476183482576,0.46142102777957916,3.6149205294522373,0.00098807879715968,2.8115118778113164,11,4,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,16,112,0.4329051673412323,0.5027101868763566,4.417976841782078,0.00098632311059685,2.8115118778113164,11,5,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,17,119,0.5151098072528839,0.4172297517458598,3.462249755859375,0.0009844486647586723,2.8115118778113164,11,6,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,18,126,0.36149538507951157,0.4378592483699322,3.9169706864790483,0.00098245592213661,2.8115118778113164,11,7,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,19,133,0.46640302506940706,0.667210578918457,3.7684381658380683,0.0009803453744100868,2.8115118778113164,11,8,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,20,140,0.4042374076587813,0.3252164075771968,2.898610664136482,0.0009781175423251734,2.8115118778113164,11,9,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,21,147,0.3009124068277223,0.325735941529274,3.0493399880149146,0.0009757729755661011,2.8115118778113164,11,10,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,22,154,0.3117009638143437,0.3027758579701185,2.9831284031723486,0.0009733122526196349,2.8115118778113164,11,11,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,23,161,0.409562668630055,0.43232231338818866,3.2758123224431817,0.0009707359806323416,2.8115118778113164,11,12,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,24,168,0.36789871911917416,0.34321026504039764,2.7933395848129736,0.0009680447952607845,2.7933395848129736,24,0,True,False,False
EXP-T132,primary,0,101,0.001,1e-05,25,175,0.32046661755053457,0.4341534773508708,3.7235614892208213,0.0009652393605146844,2.7933395848129736,24,1,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,26,182,0.2993982881307602,0.355252409974734,3.1618585297555635,0.000962320368593087,2.7933395848129736,24,2,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,27,189,0.3352448855127607,0.35052001290023327,3.2257121693004263,0.0009592885397135706,2.7933395848129736,24,3,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,28,196,0.2323997345353876,0.4361053022245566,3.9323066942619556,0.0009561446219345453,2.7933395848129736,24,4,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,29,203,0.315659515094012,0.5444057285785675,3.924670363917495,0.0009528893909706797,2.7933395848129736,24,5,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,30,210,0.34866844543388914,0.4492496584231655,3.9394564773097183,0.0009495236500015047,2.7933395848129736,24,6,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,31,217,0.270993342456807,0.5429999430974325,4.437890255089962,0.0009460482294732421,2.7933395848129736,24,7,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,32,224,0.30132755637168884,0.3997329684595267,3.6711641947428384,0.0009424639868939033,2.7933395848129736,24,8,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,33,231,0.31149097212723326,0.40882157037655514,3.511107011274858,0.0009387718066217125,2.7933395848129736,24,9,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,34,238,0.23846541238682611,0.5222342908382416,3.6796277364095054,0.0009349725996469047,2.7933395848129736,24,10,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,35,245,0.21209818790001528,0.3902248690525691,3.204637238473603,0.0009310673033669522,2.7933395848129736,24,11,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,36,252,0.2074425910998668,0.5424026846885681,4.437516183564157,0.0009270568813552756,2.7933395848129736,24,12,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,37,259,0.4095070745263781,0.3905569339791934,3.5765251390861743,0.0009229423231234975,2.7933395848129736,24,13,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,38,266,0.200264929660729,0.4408992826938629,3.93486196344549,0.0009187246438772938,2.7933395848129736,24,14,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,39,273,0.22469715365774132,0.3229907328883807,2.928929646809896,0.0009144048842659081,2.7933395848129736,24,15,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,40,280,0.20609924383461475,0.41878055633666617,3.7467772743918677,0.0009099841101253866,2.7933395848129736,24,16,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,41,287,0.2364570860351835,0.32696685784806806,3.0717478665438565,0.000905463412215599,2.7933395848129736,24,17,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,42,294,0.1636195257306099,0.3663533851504326,3.421118649569425,0.0009008439059511099,2.7933395848129736,24,18,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,43,301,0.21858369638877256,0.34269679834445316,3.0165897716175425,0.0008961267311259666,2.7933395848129736,24,19,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,44,308,0.2632667374398027,0.3486192474762599,3.0761189316258286,0.0008913130516324732,2.7933395848129736,24,20,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,45,315,0.25414772970335825,0.41361404458681744,3.399012478915128,0.0008864040551740157,2.7933395848129736,24,21,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,46,322,0.11978222263444747,0.5193215111891428,3.944070527047822,0.0008814009529720154,2.7933395848129736,24,22,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,47,329,0.22235868871212006,0.34369282828023034,3.21670879017223,0.0008763049794670775,2.7933395848129736,24,23,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,48,336,0.1673328440104212,0.4544879247744878,3.7524483420632104,0.0008711173920144117,2.7933395848129736,24,24,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,49,343,0.18200858788830893,0.3829928453390797,3.480133750221946,0.0008658394705735987,2.7933395848129736,24,25,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,50,350,0.15936382434197835,0.41634461283683777,3.6818269671815815,0.0008604725173927785,2.7933395848129736,24,26,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,51,357,0.16057689946943096,0.3796279728412628,3.4970744739879263,0.000855017856687341,2.7933395848129736,24,27,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,52,364,0.13082374472703254,0.4087103824907293,3.738522616299716,0.0008494768343131955,2.7933395848129736,24,28,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,53,371,0.13515298707144602,0.40423768013715744,3.6694522048487808,0.0008438508174347009,2.7933395848129736,24,29,False,False,False
EXP-T132,primary,0,101,0.001,1e-05,54,378,0.12000194120420409,0.4081286167105039,3.6024767557779946,0.0008381411941873378,2.7933395848129736,24,30,False,True,False
EXP-T132,primary,0,101,0.01,0.0001,1,7,19.046891842569625,3.1309820810953775,18.182739720200047,0.01,18.182739720200047,1,0,True,False,False
EXP-T132,primary,0,101,0.01,0.0001,2,14,31.616872446877615,18.9476261138916,83.22081872188684,0.00999938933078422,18.182739720200047,1,1,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,3,21,12.33738340650286,9.372854868570963,44.64924066716974,0.009997557473810372,18.182739720200047,1,2,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,4,28,8.166799068450928,0.4050356149673462,3.3228195652817236,0.009994504881061753,3.3228195652817236,4,0,True,False,False
EXP-T132,primary,0,101,0.01,0.0001,5,35,1.1677938188825334,0.6670140822728475,3.7095339226000235,0.009990232305719944,3.3228195652817236,4,1,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,6,42,1.4935496534620012,6.315120855967204,29.706653248180043,0.009984740801978984,3.3228195652817236,4,2,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,7,49,8.212891834122795,14.36143684387207,67.37719449129972,0.009978031724785246,3.3228195652817236,4,3,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,8,56,16.815183094569615,11.300567309061686,55.09880204634233,0.00997010672950314,3.3228195652817236,4,4,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,9,63,6.156020879745483,0.8264217575391134,4.335651050914418,0.009960967771506667,3.3228195652817236,4,5,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,10,70,2.3510317358055284,1.3640454610188801,6.474572383996212,0.00995061710569696,3.3228195652817236,4,6,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,11,77,2.769899879183088,6.327715237935384,29.768266851251777,0.009939057285945933,3.3228195652817236,4,7,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,12,84,3.822944496359144,0.6190435414512953,5.188712611342922,0.00992629116446613,3.3228195652817236,4,8,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,13,91,3.3544910890715465,8.172972202301025,38.32905647971413,0.00991232189110701,3.3228195652817236,4,9,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,14,98,6.304464050701687,4.635208288828532,23.899851018732246,0.00989715291257774,3.3228195652817236,4,10,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,15,105,2.46439157639231,5.378971258799235,25.312877077044863,0.0098807879715968,3.3228195652817236,4,11,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,16,112,4.383059635226216,7.835037390391032,38.84492735429244,0.0098632311059685,3.3228195652817236,4,12,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,17,119,6.792714135987418,3.6795132954915366,17.372255498712715,0.009844486647586723,3.3228195652817236,4,13,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,18,126,2.0347093769482205,1.0686150391896565,5.322589296283144,0.0098245592213661,3.3228195652817236,4,14,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,19,133,0.9073581269809178,0.48924513657887775,3.3542048136393228,0.009803453744100868,3.3228195652817236,4,15,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,20,140,0.4723811739656542,0.4477143983046214,3.4235779733368843,0.009781175423251734,3.3228195652817236,4,16,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,21,147,2.133423629615988,0.4504261215527852,3.409846219149503,0.009757729755661011,3.3228195652817236,4,17,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,22,154,0.6424013163362231,0.45447853207588196,3.3924419518673057,0.009733122526196349,3.3228195652817236,4,18,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,23,161,0.6131753964083535,0.46911856532096863,3.365958242705374,0.009707359806323416,3.3228195652817236,4,19,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,24,168,0.47275734647441175,0.4843347171942393,3.3505621245413115,0.009680447952607845,3.3228195652817236,4,20,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,25,175,9.698949094329562,42.68740590413412,199.11115750399503,0.009652393605146845,3.3228195652817236,4,21,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,26,182,16.390972896878207,0.5025028884410858,3.3589366566051138,0.00962320368593087,3.3228195652817236,4,22,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,27,189,0.5253277208123889,0.5060571432113647,3.3604655410304214,0.009592885397135707,3.3228195652817236,4,23,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,28,196,0.4710468887247511,0.5118900140126547,3.3629081032492896,0.009561446219345454,3.3228195652817236,4,24,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,29,203,0.48551756356443676,0.5143973131974539,3.364531083540483,0.009528893909706798,3.3228195652817236,4,25,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,30,210,0.5231947089944567,0.5196855068206787,3.3708953857421875,0.009495236500015047,3.3228195652817236,4,26,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,31,217,0.5644270862851825,0.5269719660282135,3.379396611993963,0.00946048229473242,3.3228195652817236,4,27,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,32,224,0.6749273794037955,0.5350430806477865,3.388467962091619,0.009424639868939034,3.3228195652817236,4,28,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,33,231,3.0090474912098477,0.5278018514315287,3.380346818403764,0.009387718066217124,3.3228195652817236,4,29,False,False,False
EXP-T132,primary,0,101,0.01,0.0001,34,238,0.5225990159170968,0.5234682659308115,3.3753460970791904,0.009349725996469048,3.3228195652817236,4,30,False,True,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5693850020567576,0.4306531668019791,3.729910879424124,1e-05,3.729910879424124,1,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5932455360889435,0.4244684601823489,3.666425762754498,9.99938933078422e-06,3.666425762754498,2,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5877275615930557,0.4240056636432807,3.649811484596946,9.997557473810373e-06,3.649811484596946,3,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5563999662796656,0.4236433692276478,3.6429607506954307,9.994504881061752e-06,3.6429607506954307,4,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5813841869433721,0.4244464623431365,3.628454959753788,9.990232305719944e-06,3.628454959753788,5,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5744858086109161,0.4246744401752949,3.622172500147964,9.984740801978984e-06,3.622172500147964,6,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5707797010739645,0.42416976888974506,3.61990009654652,9.978031724785247e-06,3.61990009654652,7,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5491833587487539,0.42300810913244885,3.623051730069247,9.97010672950314e-06,3.61990009654652,7,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5613963007926941,0.42247771347562474,3.6238167502663354,9.960967771506666e-06,3.61990009654652,7,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5870027244091034,0.4216408133506775,3.6251948963512075,9.950617105696961e-06,3.61990009654652,7,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5773478746414185,0.4213556945323944,3.6221794359611743,9.939057285945933e-06,3.61990009654652,7,4,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5507257382074991,0.4212481031815211,3.617592551491477,9.926291164466131e-06,3.617592551491477,12,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5444023410479227,0.4205453172326088,3.6179074374112217,9.91232189110701e-06,3.617592551491477,12,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5526352922121683,0.4196118588248889,3.623496315696023,9.897152912577742e-06,3.617592551491477,12,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5500948081413904,0.41931185871362686,3.6182512225526753,9.8807879715968e-06,3.617592551491477,12,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5720474471648535,0.41864694841206074,3.6209011655865293,9.8632311059685e-06,3.617592551491477,12,4,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.568821926911672,0.4181206685801347,3.6175763679273203,9.844486647586724e-06,3.6175763679273203,17,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5491049240032831,0.4180469786127408,3.6116302952621924,9.824559221366101e-06,3.6116302952621924,18,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5444567600886027,0.41846706842382747,3.601232586484967,9.803453744100868e-06,3.601232586484967,19,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5681574543317159,0.4181256704032421,3.599921948982008,9.781175423251734e-06,3.599921948982008,20,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5704312473535538,0.41748039424419403,3.602385318640507,9.757729755661012e-06,3.599921948982008,20,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5690798759460449,0.41656345563630265,3.610415371981534,9.73312252619635e-06,3.599921948982008,20,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.565623015165329,0.41608223753670853,3.611861951423414,9.707359806323418e-06,3.599921948982008,20,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5782051235437393,0.4156082260111968,3.609719941110322,9.680447952607845e-06,3.599921948982008,20,4,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5582659095525742,0.4152176820983489,3.601839932528409,9.652393605146845e-06,3.599921948982008,20,5,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5484299957752228,0.4148039035499096,3.600926717122396,9.62320368593087e-06,3.599921948982008,20,6,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5377411444981893,0.41452453720072907,3.5967502016009707,9.592885397135707e-06,3.5967502016009707,27,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5500371853510538,0.4141990449279547,3.5962008851947207,9.561446219345455e-06,3.5962008851947207,28,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5682351589202881,0.41379328692952794,3.5922983342950996,9.528893909706798e-06,3.5922983342950996,29,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5417048434416453,0.4138306217888991,3.5810741077769888,9.495236500015048e-06,3.5810741077769888,30,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5509122510751089,0.41372833649317425,3.574823321718158,9.460482294732422e-06,3.574823321718158,31,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5363985846439997,0.412775627647837,3.5782856796727036,9.424639868939035e-06,3.574823321718158,31,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.542165165146192,0.4124563379834096,3.5739771525065103,9.387718066217125e-06,3.5739771525065103,33,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5337396611769994,0.4119910082469384,3.572968685265743,9.349725996469047e-06,3.572968685265743,34,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5263129870096842,0.4114902727305889,3.5720358183889678,9.310673033669522e-06,3.5720358183889678,35,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5185837571819624,0.4109622910618782,3.5747768517696494,9.270568813552757e-06,3.5720358183889678,35,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.542057474454244,0.4106650010993083,3.5723747484611743,9.229423231234975e-06,3.5720358183889678,35,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5457620422045389,0.4102993713070949,3.5713690555456914,9.18724643877294e-06,3.5713690555456914,38,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.555233915646871,0.41014043241739273,3.567611463142164,9.144048842659081e-06,3.567611463142164,39,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5259532829125723,0.4099544795850913,3.563272187204072,9.099841101253867e-06,3.563272187204072,40,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.54654660820961,0.40956839236120385,3.5621337890625,9.054634122155991e-06,3.5621337890625,41,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5598871807257334,0.4091194123029709,3.559273690888376,9.0084390595111e-06,3.559273690888376,42,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5446798354387283,0.4089052105943362,3.555966926343513,8.961267311259668e-06,3.555966926343513,43,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5392789493004481,0.4087806598593791,3.55014384876598,8.913130516324733e-06,3.55014384876598,44,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5338562627633413,0.40816610927383107,3.548797607421875,8.864040551740158e-06,3.548797607421875,45,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.5392633179823557,0.4076478164643049,3.5483879320549243,8.814009529720155e-06,3.5483879320549243,46,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5515045523643494,0.40712935477495193,3.548737265846946,8.763049794670776e-06,3.5483879320549243,46,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5302621473868688,0.40672808575133484,3.5456487482244317,8.711173920144118e-06,3.5456487482244317,48,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5409152607123057,0.4065026678144932,3.5396994388464726,8.658394705735988e-06,3.5396994388464726,49,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.542057583729426,0.4060724762578805,3.537437901352391,8.604725173927786e-06,3.537437901352391,50,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5507224152485529,0.4060205115626256,3.5299539277047822,8.550178566873412e-06,3.5299539277047822,51,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5286471297343572,0.40577418232957524,3.528876102331913,8.494768343131955e-06,3.528876102331913,52,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.5107904424269994,0.40543255396187305,3.5287450154622397,8.43850817434701e-06,3.5287450154622397,53,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.5629932085673014,0.40517355998357135,3.529082558371804,8.381411941873379e-06,3.5287450154622397,53,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.5329474409421285,0.4046890785296758,3.5319493611653647,8.323493733352078e-06,3.5287450154622397,53,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.5309283981720606,0.4043163762738307,3.5302935513583096,8.26476783923441e-06,3.5287450154622397,53,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.5423880914847056,0.40404236627121765,3.525311094341856,8.205248749256014e-06,3.525311094341856,57,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.5395505676666895,0.403861578553915,3.5195139104669746,8.144951148861743e-06,3.5195139104669746,58,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.5430453916390737,0.40336568901936215,3.5166891849402226,8.083889915582235e-06,3.5166891849402226,59,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.5351961453755697,0.4028839947034915,3.51320185805812,8.022080115363127e-06,3.51320185805812,60,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.5300118376811346,0.402241204554836,3.5143317020300664,7.959536998847744e-06,3.51320185805812,60,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.5511717200279236,0.40191950649023056,3.5126486113577178,7.89627599761423e-06,3.5126486113577178,62,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.5227506955464681,0.40191643747190636,3.5044731371330493,7.832312720368048e-06,3.5044731371330493,63,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.521038144826889,0.401444307838877,3.50755263819839,7.767662949090754e-06,3.5044731371330493,63,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.5390572945276896,0.40125687917073566,3.504423892859257,7.702342635146033e-06,3.504423892859257,65,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.5506473084290823,0.4009453176210324,3.503398317279238,7.636367895343947e-06,3.503398317279238,66,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.5268299033244451,0.40063345804810524,3.501750368060488,7.5697550079643376e-06,3.501750368060488,67,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.5502972453832626,0.4004888239627083,3.509618123372396,7.502520408740418e-06,3.501750368060488,67,1,False,False,False
