id,HIC
ADI-37123,9.125049591064453
ADI-38499,9.045904159545898
ADI-38501,8.952248573303223
ADI-38502,9.170777320861816
ADI-45379,8.936934471130371
ADI-45388,8.972217559814453
ADI-45389,9.07654857635498
ADI-45390,8.963934898376465
ADI-45391,9.026205062866211
ADI-45402,9.121771812438965
ADI-45406,9.201764106750488
ADI-45408,9.081012725830078
ADI-45422,9.15478229522705
ADI-45425,9.559380531311035
ADI-45430,10.065349578857422
ADI-45435,10.962899208068848
ADI-45439,10.155572891235352
ADI-45440,8.913471221923828
ADI-45450,8.880830764770508
ADI-45451,9.043715476989746
ADI-45453,9.121479988098145
ADI-45454,9.110472679138184
ADI-45455,9.145339965820312
ADI-45461,9.521533012390137
ADI-45463,9.059751510620117
ADI-45464,9.005158424377441
ADI-45465,9.248685836791992
ADI-45479,9.344415664672852
ADI-45480,9.690184593200684
ADI-45488,10.449529647827148
ADI-45490,10.310826301574707
ADI-45491,9.401260375976562
ADI-45493,9.612334251403809
ADI-45495,9.155926704406738
ADI-45497,10.051935195922852
ADI-45499,10.815868377685547
ADI-46677,9.00131893157959
ADI-46682,9.145556449890137
ADI-46684,10.620789527893066
ADI-46685,9.17382526397705
ADI-46690,8.904302597045898
ADI-46695,9.005358695983887
ADI-46697,9.075896263122559
ADI-46704,10.283116340637207
ADI-46705,8.94762134552002
ADI-46708,9.070634841918945
ADI-46710,9.10254955291748
ADI-47054,9.112855911254883
ADI-47060,9.241579055786133
ADI-47061,8.939491271972656
ADI-47063,8.763654708862305
ADI-47064,9.132092475891113
ADI-47065,9.232985496520996
ADI-47066,9.113758087158203
ADI-47068,9.067389488220215
ADI-47069,9.0671968460083
ADI-47072,9.040648460388184
ADI-47073,8.948511123657227
ADI-47074,9.33771800994873
ADI-47075,8.995597839355469
ADI-47076,9.184320449829102
ADI-47078,9.032596588134766
ADI-47079,9.099366188049316
ADI-47081,8.835186958312988
ADI-47087,9.052935600280762
ADI-47089,9.137079238891602
ADI-47091,9.090560913085938
ADI-47094,9.132169723510742
ADI-47095,9.002822875976562
ADI-47096,9.110060691833496
ADI-47097,9.05281925201416
ADI-47098,9.072148323059082
ADI-47099,9.202627182006836
ADI-47100,9.431025505065918
ADI-47102,8.803923606872559
ADI-47103,9.34281063079834
ADI-47105,8.964346885681152
ADI-47111,8.914995193481445
ADI-47114,9.091562271118164
ADI-47117,9.13215446472168
ADI-47118,9.33619499206543
ADI-47122,9.409858703613281
ADI-47123,9.45822525024414
ADI-47130,10.797223091125488
ADI-47131,9.4363374710083
ADI-47132,9.09242057800293
ADI-47134,9.02558708190918
ADI-47139,9.004233360290527
ADI-47141,9.053114891052246
ADI-47145,8.870894432067871
ADI-47146,9.145567893981934
ADI-47147,9.248675346374512
ADI-47149,9.960709571838379
ADI-47151,8.984118461608887
ADI-47153,8.945112228393555
ADI-47154,9.166813850402832
ADI-47155,9.948653221130371
ADI-47156,9.01951789855957
ADI-47158,9.191351890563965
ADI-47159,10.681859970092773
ADI-47162,9.45846176147461
ADI-47163,9.534320831298828
ADI-47165,9.423709869384766
ADI-47176,8.924797058105469
ADI-47177,9.098538398742676
ADI-47180,9.109947204589844
ADI-47181,9.164828300476074
ADI-47183,8.91354751586914
ADI-47187,9.009194374084473
ADI-47188,10.224117279052734
ADI-47189,9.160324096679688
ADI-47195,9.31264877319336
ADI-47199,9.716164588928223
ADI-47204,9.659168243408203
ADI-47207,9.078899383544922
ADI-47209,8.919447898864746
ADI-47212,9.20651912689209
ADI-47213,9.28351879119873
ADI-47215,9.032317161560059
ADI-47216,9.302864074707031
ADI-47218,9.580545425415039
ADI-47219,8.992279052734375
ADI-47223,9.194506645202637
ADI-47224,8.975101470947266
ADI-47225,9.219147682189941
ADI-47227,9.89930534362793
ADI-47228,9.191277503967285
ADI-47230,8.888127326965332
ADI-47233,9.884024620056152
ADI-47234,8.90428352355957
ADI-47236,9.134989738464355
ADI-47238,9.31644344329834
ADI-47240,9.808144569396973
ADI-47241,9.26321792602539
ADI-47244,10.936833381652832
ADI-47247,9.113686561584473
ADI-47249,9.092336654663086
ADI-47250,9.238005638122559
ADI-47252,9.058602333068848
ADI-47254,9.50656795501709
ADI-47258,9.904803276062012
ADI-47259,9.107390403747559
ADI-47260,9.084399223327637
ADI-47262,10.262395858764648
ADI-47265,9.179754257202148
ADI-47267,9.000456809997559
ADI-47280,9.12216567993164
ADI-47283,9.2955322265625
ADI-47284,9.372504234313965
ADI-47285,9.258577346801758
ADI-47288,9.131417274475098
ADI-47289,8.850177764892578
ADI-47292,9.111724853515625
ADI-47297,9.224635124206543
ADI-47300,9.079692840576172
ADI-47301,9.114182472229004
ADI-47302,9.420093536376953
ADI-47308,9.032642364501953
ADI-47309,9.157247543334961
ADI-47312,10.0536470413208
ADI-47316,9.023934364318848
ADI-47317,9.400672912597656
