id,HIC
ADI-37123,9.098699569702148
ADI-38499,9.9531888961792
ADI-38501,9.17314624786377
ADI-38502,8.908966064453125
ADI-45379,9.061410903930664
ADI-45388,9.077317237854004
ADI-45389,9.001700401306152
ADI-45390,9.081820487976074
ADI-45391,9.05510425567627
ADI-45402,9.09247875213623
ADI-45406,9.670780181884766
ADI-45408,9.014697074890137
ADI-45422,9.627243995666504
ADI-45425,9.757867813110352
ADI-45430,9.088714599609375
ADI-45435,9.464007377624512
ADI-45439,9.467981338500977
ADI-45440,9.314249038696289
ADI-45450,9.071793556213379
ADI-45451,9.27912425994873
ADI-45453,9.04408073425293
ADI-45454,9.0128173828125
ADI-45455,9.150411605834961
ADI-45461,9.20379638671875
ADI-45463,9.187129020690918
ADI-45464,9.071405410766602
ADI-45465,9.120521545410156
ADI-45479,9.36837387084961
ADI-45480,9.2831449508667
ADI-45488,10.0040864944458
ADI-45490,9.272293090820312
ADI-45491,9.049137115478516
ADI-45493,10.374531745910645
ADI-45495,9.203437805175781
ADI-45497,9.153544425964355
ADI-45499,11.34743881225586
ADI-46677,9.25156021118164
ADI-46682,8.959906578063965
ADI-46684,9.469673156738281
ADI-46685,8.957328796386719
ADI-46690,8.978955268859863
ADI-46695,8.993311882019043
ADI-46697,8.984742164611816
ADI-46704,9.22083568572998
ADI-46705,9.55557632446289
ADI-46708,8.778986930847168
ADI-46710,9.629247665405273
ADI-47054,9.062019348144531
ADI-47060,8.940696716308594
ADI-47061,8.923503875732422
ADI-47063,8.912199974060059
ADI-47064,9.095491409301758
ADI-47065,9.121034622192383
ADI-47066,8.946914672851562
ADI-47068,8.958837509155273
ADI-47069,9.161063194274902
ADI-47072,8.865884780883789
ADI-47073,9.211782455444336
ADI-47074,9.071264266967773
ADI-47075,9.031427383422852
ADI-47076,8.978938102722168
ADI-47078,9.205945014953613
ADI-47079,9.082823753356934
ADI-47081,9.024445533752441
ADI-47087,8.97315502166748
ADI-47089,9.054424285888672
ADI-47091,8.995525360107422
ADI-47094,8.99055290222168
ADI-47095,9.105409622192383
ADI-47096,9.039109230041504
ADI-47097,9.23354434967041
ADI-47098,9.04573917388916
ADI-47099,9.132596969604492
ADI-47100,9.336429595947266
ADI-47102,9.005645751953125
ADI-47103,9.145479202270508
ADI-47105,8.937895774841309
ADI-47111,8.86270809173584
ADI-47114,9.102128028869629
ADI-47117,9.968661308288574
ADI-47118,8.92095947265625
ADI-47122,9.307609558105469
ADI-47123,9.332929611206055
ADI-47130,9.392135620117188
ADI-47131,9.2171049118042
ADI-47132,9.136946678161621
ADI-47134,9.0271577835083
ADI-47139,9.124008178710938
ADI-47141,9.02820110321045
ADI-47145,9.146454811096191
ADI-47146,8.992616653442383
ADI-47147,9.898734092712402
ADI-47149,9.178552627563477
ADI-47151,8.955536842346191
ADI-47153,9.056330680847168
ADI-47154,9.813277244567871
ADI-47155,9.046528816223145
ADI-47156,9.886822700500488
ADI-47158,9.243134498596191
ADI-47159,9.357097625732422
ADI-47162,9.943824768066406
ADI-47163,9.08843994140625
ADI-47165,10.032784461975098
ADI-47176,8.988133430480957
ADI-47177,8.941020011901855
ADI-47180,8.903597831726074
ADI-47181,9.906618118286133
ADI-47183,8.986104965209961
ADI-47187,9.014544486999512
ADI-47188,9.158556938171387
ADI-47189,8.936678886413574
ADI-47195,8.96666145324707
ADI-47199,9.162199974060059
ADI-47204,9.327556610107422
ADI-47207,8.968816757202148
ADI-47209,9.037033081054688
ADI-47212,9.0519380569458
ADI-47213,9.103203773498535
ADI-47215,9.133679389953613
ADI-47216,9.026275634765625
ADI-47218,9.857468605041504
ADI-47219,9.056678771972656
ADI-47223,9.864378929138184
ADI-47224,8.99232292175293
ADI-47225,9.54615306854248
ADI-47227,9.188070297241211
ADI-47228,10.51547622680664
ADI-47230,9.230170249938965
ADI-47233,9.16196060180664
ADI-47234,9.025864601135254
ADI-47236,8.952569007873535
ADI-47238,9.444632530212402
ADI-47240,9.056133270263672
ADI-47241,9.150851249694824
ADI-47244,9.761534690856934
ADI-47247,9.179920196533203
ADI-47249,10.189556121826172
ADI-47250,9.108670234680176
ADI-47252,9.5577974319458
ADI-47254,9.139982223510742
ADI-47258,9.968537330627441
ADI-47259,9.000328063964844
ADI-47260,9.212409973144531
ADI-47262,10.888412475585938
ADI-47265,10.730106353759766
ADI-47267,9.626729011535645
ADI-47280,9.033998489379883
ADI-47283,9.448829650878906
ADI-47284,9.195280075073242
ADI-47285,9.199724197387695
ADI-47288,9.229336738586426
ADI-47289,8.890750885009766
ADI-47292,9.191516876220703
ADI-47297,9.107477188110352
ADI-47300,9.107706069946289
ADI-47301,9.236052513122559
ADI-47302,9.232080459594727
ADI-47308,8.89645767211914
ADI-47309,9.581647872924805
ADI-47312,9.581238746643066
ADI-47316,9.05026912689209
ADI-47317,9.067500114440918
