id,HIC
ADI-37124,9.100546646118165
ADI-37125,8.989241790771484
ADI-38498,9.300625991821288
ADI-38500,9.107763290405273
ADI-38503,9.261943244934082
ADI-45368,9.015996551513672
ADI-45370,9.018413543701172
ADI-45373,9.133904838562012
ADI-45375,9.193264961242676
ADI-45378,9.118352317810059
ADI-45382,9.08669490814209
ADI-45383,9.138759231567382
ADI-45393,9.02865104675293
ADI-45395,9.14701805114746
ADI-45397,9.080374336242675
ADI-45404,9.287889289855958
ADI-45405,9.20300064086914
ADI-45407,9.436755752563476
ADI-45409,9.170335578918458
ADI-45410,9.462412452697754
ADI-45411,9.067146682739258
ADI-45428,9.4401424407959
ADI-45429,8.992862510681153
ADI-45433,9.462533569335937
ADI-45438,9.357534408569336
ADI-45442,9.055515098571778
ADI-45447,8.938676643371583
ADI-45448,9.144432067871094
ADI-45452,9.081871223449706
ADI-45456,9.082246208190918
ADI-45459,9.106884574890136
ADI-45460,9.019097518920898
ADI-45469,9.135240745544433
ADI-45470,9.157170486450195
ADI-45472,9.077062606811523
ADI-45476,9.290252113342286
ADI-45477,9.452330589294434
ADI-45481,9.145116424560547
ADI-45485,9.03853816986084
ADI-45486,9.131440353393554
ADI-45489,9.245183181762695
ADI-45498,9.415947914123535
ADI-46678,9.06551685333252
ADI-46689,9.011819076538085
ADI-46691,8.966483879089356
ADI-46692,9.019315147399903
ADI-46693,9.165661430358886
ADI-46696,9.280282402038575
ADI-46701,9.063128471374512
ADI-46706,9.159011840820312
ADI-46707,9.299857711791992
ADI-46713,9.019798278808594
ADI-47055,9.127272415161134
ADI-47056,9.149676513671874
ADI-47057,9.094313430786134
ADI-47058,9.022548294067382
ADI-47059,9.068151473999023
ADI-47062,8.976464462280273
ADI-47067,9.137738990783692
ADI-47070,9.043656539916991
ADI-47071,9.086751556396484
ADI-47077,9.055374908447266
ADI-47082,9.07197151184082
ADI-47083,9.124338912963868
ADI-47084,9.196899795532227
ADI-47085,9.069351768493652
ADI-47090,9.245853233337403
ADI-47092,9.080771255493165
ADI-47093,8.972122192382812
ADI-47104,9.256451225280761
ADI-47106,9.060240745544434
ADI-47107,9.050365829467774
ADI-47109,9.041580200195312
ADI-47112,9.170765495300293
ADI-47113,8.987581062316895
ADI-47116,9.052947616577148
ADI-47119,9.106974792480468
ADI-47120,9.072797203063965
ADI-47121,9.302436256408692
ADI-47124,9.141831398010254
ADI-47125,9.047800254821777
ADI-47126,9.18638343811035
ADI-47127,9.237321853637695
ADI-47129,9.072859954833984
ADI-47133,9.088072776794434
ADI-47135,9.155141448974609
ADI-47137,8.98456859588623
ADI-47140,9.3722074508667
ADI-47143,9.316826438903808
ADI-47148,9.102652740478515
ADI-47152,9.03717041015625
ADI-47160,9.408639907836914
ADI-47161,9.151244354248046
ADI-47166,9.326470375061035
ADI-47173,9.168975448608398
ADI-47174,9.212121200561523
ADI-47175,9.025936126708984
ADI-47178,8.999662780761719
ADI-47179,9.063855743408203
ADI-47182,9.099228286743164
ADI-47184,9.133427238464355
ADI-47186,9.044277381896972
ADI-47190,9.060425186157227
ADI-47191,9.067824745178223
ADI-47192,9.180394554138184
ADI-47193,9.148275375366211
ADI-47194,9.032593536376954
ADI-47196,9.29800205230713
ADI-47197,9.037405967712402
ADI-47198,9.114359474182129
ADI-47200,9.130913734436035
ADI-47201,9.00262451171875
ADI-47202,9.298659706115723
ADI-47203,9.005141639709473
ADI-47205,9.096390342712402
ADI-47206,9.086131477355957
ADI-47208,9.062743949890137
ADI-47214,9.140927696228028
ADI-47217,9.06110725402832
ADI-47220,9.062960433959962
ADI-47221,9.328067207336426
ADI-47222,9.048475646972657
ADI-47226,9.051611137390136
ADI-47229,9.148848152160644
ADI-47231,9.059811973571778
ADI-47232,9.126268768310547
ADI-47235,9.350779342651368
ADI-47237,9.190830039978028
ADI-47239,9.083281326293946
ADI-47243,9.277018165588379
ADI-47246,9.088970565795899
ADI-47248,9.01883373260498
ADI-47251,9.050205039978028
ADI-47253,9.204679489135742
ADI-47255,9.182677459716796
ADI-47256,9.174156188964844
ADI-47257,9.260019493103027
ADI-47261,9.142010688781738
ADI-47263,9.044759750366211
ADI-47264,9.351354789733886
ADI-47278,8.984677505493163
ADI-47279,9.117218971252441
ADI-47281,9.093643951416016
ADI-47282,9.12916965484619
ADI-47286,9.186425971984864
ADI-47287,9.045261764526368
ADI-47290,9.226895904541015
ADI-47291,9.161242294311524
ADI-47293,9.1428617477417
ADI-47294,9.035832023620605
ADI-47295,9.071392059326172
ADI-47296,9.174458503723145
ADI-47298,9.032175445556641
ADI-47299,9.015573501586914
ADI-47303,9.006880187988282
ADI-47304,9.107610130310059
ADI-47305,9.079108238220215
ADI-47306,9.034228134155274
ADI-47307,9.232919692993164
ADI-47310,8.990694046020508
ADI-47311,9.118276214599609
ADI-47313,9.084065437316895
