id,HIC
ADI-37124,9.090867042541504
ADI-37125,9.043822288513184
ADI-38498,9.103507995605469
ADI-38500,9.09262466430664
ADI-38503,9.222987174987793
ADI-45368,9.040307998657227
ADI-45370,9.003068923950195
ADI-45373,9.11591911315918
ADI-45375,9.117972373962402
ADI-45378,9.09256649017334
ADI-45382,9.08862018585205
ADI-45383,9.090213775634766
ADI-45393,9.038745880126953
ADI-45395,9.098091125488281
ADI-45397,9.092656135559082
ADI-45404,9.232022285461426
ADI-45405,9.09445571899414
ADI-45407,9.190458297729492
ADI-45409,9.138689041137695
ADI-45410,9.248839378356934
ADI-45411,9.091968536376953
ADI-45428,9.3259916305542
ADI-45429,9.039362907409668
ADI-45433,9.215265274047852
ADI-45438,9.334976196289062
ADI-45442,9.090526580810547
ADI-45447,9.042695045471191
ADI-45448,9.1362943649292
ADI-45452,9.090658187866211
ADI-45456,9.038909912109375
ADI-45459,9.091784477233887
ADI-45460,9.039448738098145
ADI-45469,9.096112251281738
ADI-45470,9.096128463745117
ADI-45472,9.084611892700195
ADI-45476,9.179883003234863
ADI-45477,9.243464469909668
ADI-45481,9.095919609069824
ADI-45485,9.062504768371582
ADI-45486,9.093113899230957
ADI-45489,9.206575393676758
ADI-45498,9.389602661132812
ADI-46678,9.088541984558105
ADI-46689,9.038788795471191
ADI-46691,9.03950309753418
ADI-46692,9.038406372070312
ADI-46693,9.191361427307129
ADI-46696,9.240509986877441
ADI-46701,9.052132606506348
ADI-46706,9.13895034790039
ADI-46707,9.227309226989746
ADI-46713,9.038887023925781
ADI-47055,9.090587615966797
ADI-47056,9.074464797973633
ADI-47057,9.090773582458496
ADI-47058,9.004287719726562
ADI-47059,9.063002586364746
ADI-47062,9.003482818603516
ADI-47067,9.139663696289062
ADI-47070,9.043386459350586
ADI-47071,9.088919639587402
ADI-47077,9.038758277893066
ADI-47082,9.044095993041992
ADI-47083,9.088899612426758
ADI-47084,9.148260116577148
ADI-47085,9.092850685119629
ADI-47090,9.091654777526855
ADI-47092,9.064720153808594
ADI-47093,9.007708549499512
ADI-47104,9.12020492553711
ADI-47106,9.065067291259766
ADI-47107,9.087725639343262
ADI-47109,9.04599380493164
ADI-47112,9.1808443069458
ADI-47113,9.046850204467773
ADI-47116,9.040179252624512
ADI-47119,9.084275245666504
ADI-47120,9.071619033813477
ADI-47121,9.163661003112793
ADI-47124,9.08889102935791
ADI-47125,9.062124252319336
ADI-47126,9.157422065734863
ADI-47127,9.243486404418945
ADI-47129,9.040671348571777
ADI-47133,9.090079307556152
ADI-47135,9.172727584838867
ADI-47137,9.019155502319336
ADI-47140,9.386504173278809
ADI-47143,9.21599292755127
ADI-47148,9.089943885803223
ADI-47152,9.049342155456543
ADI-47160,9.234552383422852
ADI-47161,9.153767585754395
ADI-47166,9.281457901000977
ADI-47173,9.08913516998291
ADI-47174,9.089802742004395
ADI-47175,9.038666725158691
ADI-47178,9.027456283569336
ADI-47179,9.086441993713379
ADI-47182,9.089622497558594
ADI-47184,9.089765548706055
ADI-47186,9.038077354431152
ADI-47190,9.089035034179688
ADI-47191,9.089937210083008
ADI-47192,9.092011451721191
ADI-47193,9.167648315429688
ADI-47194,9.040862083435059
ADI-47196,9.175941467285156
ADI-47197,9.089090347290039
ADI-47198,9.101393699645996
ADI-47200,9.091656684875488
ADI-47201,8.98638916015625
ADI-47202,9.189481735229492
ADI-47203,9.038238525390625
ADI-47205,9.093451499938965
ADI-47206,9.038575172424316
ADI-47208,9.040678024291992
ADI-47214,9.088759422302246
ADI-47217,9.04222583770752
ADI-47220,9.089221000671387
ADI-47221,9.233994483947754
ADI-47222,9.082387924194336
ADI-47226,9.069421768188477
ADI-47229,9.087569236755371
ADI-47231,9.068061828613281
ADI-47232,9.088118553161621
ADI-47235,9.32007122039795
ADI-47237,9.153700828552246
ADI-47239,9.089897155761719
ADI-47243,9.100790977478027
ADI-47246,9.087190628051758
ADI-47248,9.037873268127441
ADI-47251,9.093162536621094
ADI-47253,9.144721031188965
ADI-47255,9.096613883972168
ADI-47256,9.154995918273926
ADI-47257,9.218531608581543
ADI-47261,9.090658187866211
ADI-47263,9.090115547180176
ADI-47264,9.228510856628418
ADI-47278,9.038908958435059
ADI-47279,9.127567291259766
ADI-47281,9.095429420471191
ADI-47282,9.140213966369629
ADI-47286,9.135244369506836
ADI-47287,9.072059631347656
ADI-47290,9.198715209960938
ADI-47291,9.09068489074707
ADI-47293,9.091880798339844
ADI-47294,9.075035095214844
ADI-47295,9.091547012329102
ADI-47296,9.090954780578613
ADI-47298,9.040255546569824
ADI-47299,9.039886474609375
ADI-47303,9.040257453918457
ADI-47304,9.088823318481445
ADI-47305,9.092123985290527
ADI-47306,9.038800239562988
ADI-47307,9.243732452392578
ADI-47310,9.039849281311035
ADI-47311,9.104015350341797
ADI-47313,9.09080982208252
