id,HIC
ADI-37123,9.093001365661621
ADI-38499,9.038647651672363
ADI-38501,9.089262962341309
ADI-38502,9.128819465637207
ADI-45379,9.090780258178711
ADI-45388,9.040115356445312
ADI-45389,9.040437698364258
ADI-45390,9.079259872436523
ADI-45391,9.03860855102539
ADI-45402,8.808708190917969
ADI-45406,9.094822883605957
ADI-45408,9.036452293395996
ADI-45422,9.082194328308105
ADI-45425,9.038320541381836
ADI-45430,9.0409517288208
ADI-45435,9.091229438781738
ADI-45439,9.039436340332031
ADI-45440,9.090471267700195
ADI-45450,8.931292533874512
ADI-45451,9.009126663208008
ADI-45453,9.295653343200684
ADI-45454,9.082159996032715
ADI-45455,9.338005065917969
ADI-45461,9.088717460632324
ADI-45463,9.039505958557129
ADI-45464,9.041425704956055
ADI-45465,9.08769416809082
ADI-45479,9.306507110595703
ADI-45480,10.412647247314453
ADI-45488,9.03966236114502
ADI-45490,9.041172981262207
ADI-45491,9.033961296081543
ADI-45493,9.316569328308105
ADI-45495,9.04084587097168
ADI-45497,9.238438606262207
ADI-45499,9.251815795898438
ADI-46677,8.958882331848145
ADI-46682,9.241219520568848
ADI-46684,9.764620780944824
ADI-46685,9.038607597351074
ADI-46690,9.039891242980957
ADI-46695,9.068523406982422
ADI-46697,9.382957458496094
ADI-46704,9.530131340026855
ADI-46705,9.179131507873535
ADI-46708,9.12822437286377
ADI-46710,9.094118118286133
ADI-47054,9.183124542236328
ADI-47060,9.155220031738281
ADI-47061,8.883587837219238
ADI-47063,9.041470527648926
ADI-47064,9.089465141296387
ADI-47065,9.088068008422852
ADI-47066,9.087438583374023
ADI-47068,9.264364242553711
ADI-47069,8.842117309570312
ADI-47072,8.91525936126709
ADI-47073,9.25078296661377
ADI-47074,9.044740676879883
ADI-47075,8.82168197631836
ADI-47076,9.090975761413574
ADI-47078,9.060630798339844
ADI-47079,9.329859733581543
ADI-47081,9.090058326721191
ADI-47087,9.050125122070312
ADI-47089,9.573278427124023
ADI-47091,9.1368408203125
ADI-47094,9.038675308227539
ADI-47095,9.09085750579834
ADI-47096,9.17712116241455
ADI-47097,9.087298393249512
ADI-47098,9.16813850402832
ADI-47099,9.010128021240234
ADI-47100,9.097606658935547
ADI-47102,9.08654499053955
ADI-47103,9.124261856079102
ADI-47105,9.086395263671875
ADI-47111,8.806543350219727
ADI-47114,9.039484024047852
ADI-47117,9.21100902557373
ADI-47118,9.165785789489746
ADI-47122,9.04157829284668
ADI-47123,9.189959526062012
ADI-47130,9.748666763305664
ADI-47131,9.506601333618164
ADI-47132,8.942137718200684
ADI-47134,9.21287727355957
ADI-47139,9.229381561279297
ADI-47141,9.086630821228027
ADI-47145,9.040834426879883
ADI-47146,9.039987564086914
ADI-47147,9.135299682617188
ADI-47149,9.088037490844727
ADI-47151,9.11158561706543
ADI-47153,8.926604270935059
ADI-47154,9.041849136352539
ADI-47155,9.088841438293457
ADI-47156,9.088615417480469
ADI-47158,9.093480110168457
ADI-47159,9.00171947479248
ADI-47162,9.56930160522461
ADI-47163,9.25613021850586
ADI-47165,9.092345237731934
ADI-47176,9.069665908813477
ADI-47177,9.055682182312012
ADI-47180,9.311348915100098
ADI-47181,9.039095878601074
ADI-47183,9.090311050415039
ADI-47187,9.167133331298828
ADI-47188,9.092880249023438
ADI-47189,9.000566482543945
ADI-47195,9.090457916259766
ADI-47199,9.09107494354248
ADI-47204,9.090660095214844
ADI-47207,8.944296836853027
ADI-47209,9.093108177185059
ADI-47212,9.1812105178833
ADI-47213,9.081838607788086
ADI-47215,9.039477348327637
ADI-47216,9.166797637939453
ADI-47218,9.320257186889648
ADI-47219,9.0162935256958
ADI-47223,9.286134719848633
ADI-47224,8.841758728027344
ADI-47225,9.03957462310791
ADI-47227,9.55167293548584
ADI-47228,9.370134353637695
ADI-47230,8.917473793029785
ADI-47233,9.041525840759277
ADI-47234,9.087857246398926
ADI-47236,9.089936256408691
ADI-47238,9.091043472290039
ADI-47240,9.130058288574219
ADI-47241,9.089808464050293
ADI-47244,9.040359497070312
ADI-47247,9.206830024719238
ADI-47249,9.234993934631348
ADI-47250,8.864532470703125
ADI-47252,9.21096420288086
ADI-47254,9.174805641174316
ADI-47258,9.039710998535156
ADI-47259,9.214560508728027
ADI-47260,9.473017692565918
ADI-47262,9.039772033691406
ADI-47265,9.143522262573242
ADI-47267,9.254899978637695
ADI-47280,9.040306091308594
ADI-47283,9.544095993041992
ADI-47284,9.03740119934082
ADI-47285,9.226201057434082
ADI-47288,9.268471717834473
ADI-47289,8.990076065063477
ADI-47292,9.226091384887695
ADI-47297,8.917641639709473
ADI-47300,8.946634292602539
ADI-47301,9.107009887695312
ADI-47302,9.040339469909668
ADI-47308,9.092028617858887
ADI-47309,9.037957191467285
ADI-47312,9.259758949279785
ADI-47316,9.07720947265625
ADI-47317,9.38723087310791
