id,TmApp
ADI-37123,70.8514404296875
ADI-38499,67.72989654541016
ADI-38501,72.23072814941406
ADI-38502,72.45950317382812
ADI-45379,67.8841323852539
ADI-45388,71.58451843261719
ADI-45389,71.09265899658203
ADI-45390,66.46648406982422
ADI-45391,67.7226791381836
ADI-45402,68.32307434082031
ADI-45406,69.29103088378906
ADI-45408,77.12740325927734
ADI-45422,69.80118560791016
ADI-45425,74.00120544433594
ADI-45430,76.46627044677734
ADI-45435,78.95960998535156
ADI-45439,67.89323425292969
ADI-45440,67.92134857177734
ADI-45450,65.9430160522461
ADI-45451,72.42752838134766
ADI-45453,67.2296371459961
ADI-45454,68.41169738769531
ADI-45455,64.15013885498047
ADI-45461,69.10254669189453
ADI-45463,69.2297592163086
ADI-45464,68.40814971923828
ADI-45465,71.75886535644531
ADI-45479,68.24097442626953
ADI-45480,72.72048950195312
ADI-45488,68.41815948486328
ADI-45490,69.50794982910156
ADI-45491,71.47472381591797
ADI-45493,72.94517517089844
ADI-45495,70.99295806884766
ADI-45497,77.45065307617188
ADI-45499,67.4053955078125
ADI-46677,72.3611068725586
ADI-46682,70.31694030761719
ADI-46684,65.8770751953125
ADI-46685,63.57352828979492
ADI-46690,71.2098388671875
ADI-46695,72.27141571044922
ADI-46697,67.6656494140625
ADI-46704,66.65542602539062
ADI-46705,72.3932113647461
ADI-46708,72.2041244506836
ADI-46710,74.05461883544922
ADI-47054,66.75111389160156
ADI-47060,71.60335540771484
ADI-47061,67.44728088378906
ADI-47063,66.46395874023438
ADI-47064,63.689605712890625
ADI-47065,70.96414184570312
ADI-47066,70.56316375732422
ADI-47068,69.690185546875
ADI-47069,61.79806900024414
ADI-47072,68.1075210571289
ADI-47073,66.41960144042969
ADI-47074,68.51022338867188
ADI-47075,67.4200210571289
ADI-47076,70.45943450927734
ADI-47078,65.77954864501953
ADI-47079,72.8542251586914
ADI-47081,68.12567901611328
ADI-47087,69.20111846923828
ADI-47089,63.90719223022461
ADI-47091,73.02140045166016
ADI-47094,68.75306701660156
ADI-47095,68.88167572021484
ADI-47096,73.75636291503906
ADI-47097,68.91490173339844
ADI-47098,64.43531799316406
ADI-47099,65.6455078125
ADI-47100,67.20965576171875
ADI-47102,74.74141693115234
ADI-47103,67.93132781982422
ADI-47105,68.82987213134766
ADI-47111,67.79711151123047
ADI-47114,71.4736328125
ADI-47117,69.21607971191406
ADI-47118,68.08391571044922
ADI-47122,68.37566375732422
ADI-47123,67.48503875732422
ADI-47130,70.79116821289062
ADI-47131,70.45039367675781
ADI-47132,66.3103256225586
ADI-47134,71.05353546142578
ADI-47139,69.85690307617188
ADI-47141,68.51480865478516
ADI-47145,70.59806823730469
ADI-47146,69.70326232910156
ADI-47147,75.9820327758789
ADI-47149,73.0738525390625
ADI-47151,70.60716247558594
ADI-47153,63.008888244628906
ADI-47154,68.08694458007812
ADI-47155,65.84173583984375
ADI-47156,67.2778549194336
ADI-47158,66.98180389404297
ADI-47159,66.33642578125
ADI-47162,71.65209197998047
ADI-47163,64.79583740234375
ADI-47165,70.2486343383789
ADI-47176,72.96295166015625
ADI-47177,68.42108917236328
ADI-47180,65.37428283691406
ADI-47181,64.09156799316406
ADI-47183,67.98236846923828
ADI-47187,66.0778579711914
ADI-47188,68.92738342285156
ADI-47189,70.09720611572266
ADI-47195,67.310302734375
ADI-47199,71.68170928955078
ADI-47204,67.67509460449219
ADI-47207,71.27770233154297
ADI-47209,73.25233459472656
ADI-47212,67.15284729003906
ADI-47213,66.4486312866211
ADI-47215,70.12437438964844
ADI-47216,76.41266632080078
ADI-47218,77.30635833740234
ADI-47219,73.873779296875
ADI-47223,66.15898895263672
ADI-47224,70.16120147705078
ADI-47225,67.99800872802734
ADI-47227,77.16490173339844
ADI-47228,71.93567657470703
ADI-47230,69.44226837158203
ADI-47233,68.35873413085938
ADI-47234,68.9283447265625
ADI-47236,69.34837341308594
ADI-47238,70.57560729980469
ADI-47240,70.74188232421875
ADI-47241,68.34417724609375
ADI-47244,67.75188446044922
ADI-47247,68.98677825927734
ADI-47249,67.20196533203125
ADI-47250,65.93673706054688
ADI-47252,74.1710433959961
ADI-47254,74.85243225097656
ADI-47258,72.97872161865234
ADI-47259,69.23600769042969
ADI-47260,75.39031219482422
ADI-47262,72.97380065917969
ADI-47265,70.45748901367188
ADI-47267,74.31251525878906
ADI-47280,66.29325866699219
ADI-47283,71.22369384765625
ADI-47284,68.93289947509766
ADI-47285,76.64344024658203
ADI-47288,70.52271270751953
ADI-47289,68.51986694335938
ADI-47292,72.05494689941406
ADI-47297,72.94581604003906
ADI-47300,69.356201171875
ADI-47301,67.79165649414062
ADI-47302,68.26896667480469
ADI-47308,70.82754516601562
ADI-47309,68.1820068359375
ADI-47312,66.7161865234375
ADI-47316,67.8533935546875
ADI-47317,69.77799224853516
