id,TmApp
ADI-37124,68.26691436767578
ADI-37125,71.40681457519531
ADI-38498,69.87527465820312
ADI-38500,64.42971801757812
ADI-38503,66.00457000732422
ADI-45368,74.9481430053711
ADI-45370,69.53343200683594
ADI-45373,73.32268524169922
ADI-45375,69.10659790039062
ADI-45378,75.93659210205078
ADI-45382,69.08977508544922
ADI-45383,70.01132202148438
ADI-45393,70.23214721679688
ADI-45395,70.79473114013672
ADI-45397,68.0213623046875
ADI-45404,68.66044616699219
ADI-45405,72.36669158935547
ADI-45407,73.6631088256836
ADI-45409,72.5792465209961
ADI-45410,75.20326232910156
ADI-45411,72.94776916503906
ADI-45428,71.46434783935547
ADI-45429,70.0453109741211
ADI-45433,75.12934112548828
ADI-45438,70.95484924316406
ADI-45442,67.06372833251953
ADI-45447,63.34714126586914
ADI-45448,63.08273696899414
ADI-45452,70.5565414428711
ADI-45456,72.81420135498047
ADI-45459,70.3370590209961
ADI-45460,66.27047729492188
ADI-45469,71.48095703125
ADI-45470,70.93399047851562
ADI-45472,67.65927124023438
ADI-45476,73.43334197998047
ADI-45477,74.61017608642578
ADI-45481,77.86248779296875
ADI-45485,68.564208984375
ADI-45486,77.60824584960938
ADI-45489,68.12699127197266
ADI-45498,74.5570297241211
ADI-46678,72.07149505615234
ADI-46689,70.5739974975586
ADI-46691,70.0027084350586
ADI-46692,67.98771667480469
ADI-46693,72.24640655517578
ADI-46696,72.87854766845703
ADI-46701,71.12152099609375
ADI-46706,72.18956756591797
ADI-46707,73.72138214111328
ADI-46713,70.10763549804688
ADI-47055,68.5423355102539
ADI-47056,71.59619903564453
ADI-47057,69.24720001220703
ADI-47058,64.86128234863281
ADI-47059,69.5914535522461
ADI-47062,69.93453216552734
ADI-47067,67.67227935791016
ADI-47070,64.33527374267578
ADI-47071,69.04842376708984
ADI-47077,69.70536041259766
ADI-47082,69.77734375
ADI-47083,70.06127166748047
ADI-47084,74.83895111083984
ADI-47085,66.32418823242188
ADI-47090,67.84226989746094
ADI-47092,66.7349853515625
ADI-47093,62.95929718017578
ADI-47104,71.60284423828125
ADI-47106,68.51373291015625
ADI-47107,71.14128875732422
ADI-47109,71.10616302490234
ADI-47112,67.09456634521484
ADI-47113,67.98111724853516
ADI-47116,74.13577270507812
ADI-47119,68.039306640625
ADI-47120,75.11614227294922
ADI-47121,66.3809814453125
ADI-47124,67.95262908935547
ADI-47125,67.96026611328125
ADI-47126,71.30328369140625
ADI-47127,71.19034576416016
ADI-47129,66.6629867553711
ADI-47133,70.6294174194336
ADI-47135,70.1666488647461
ADI-47137,71.83628845214844
ADI-47140,67.75957489013672
ADI-47143,73.15174102783203
ADI-47148,72.58871459960938
ADI-47152,67.09182739257812
ADI-47160,67.27249908447266
ADI-47161,67.91064453125
ADI-47166,66.11255645751953
ADI-47173,67.14151000976562
ADI-47174,71.83651733398438
ADI-47175,67.42362213134766
ADI-47178,70.78645324707031
ADI-47179,68.69709777832031
ADI-47182,68.76931762695312
ADI-47184,69.49555969238281
ADI-47186,70.83531951904297
ADI-47190,70.13483428955078
ADI-47191,72.73947143554688
ADI-47192,66.01007080078125
ADI-47193,71.49108123779297
ADI-47194,71.36505126953125
ADI-47196,75.24401092529297
ADI-47197,70.44895935058594
ADI-47198,69.8416976928711
ADI-47200,69.29106903076172
ADI-47201,68.29450988769531
ADI-47202,72.30183410644531
ADI-47203,69.78448486328125
ADI-47205,73.42755889892578
ADI-47206,67.12679290771484
ADI-47208,72.63542175292969
ADI-47214,70.30389404296875
ADI-47217,70.33792877197266
ADI-47220,70.19971466064453
ADI-47221,65.99867248535156
ADI-47222,70.17979431152344
ADI-47226,68.24849700927734
ADI-47229,70.65347290039062
ADI-47231,66.39212799072266
ADI-47232,69.12084197998047
ADI-47235,76.05577850341797
ADI-47237,69.7532958984375
ADI-47239,69.55552673339844
ADI-47243,69.02745819091797
ADI-47246,67.86979675292969
ADI-47248,69.3846664428711
ADI-47251,67.52297973632812
ADI-47253,70.05268859863281
ADI-47255,70.72328186035156
ADI-47256,64.85416412353516
ADI-47257,73.85962677001953
ADI-47261,65.93975067138672
ADI-47263,75.7695541381836
ADI-47264,72.85027313232422
ADI-47278,70.16282653808594
ADI-47279,68.4228515625
ADI-47281,70.39535522460938
ADI-47282,70.51333618164062
ADI-47286,67.26586151123047
ADI-47287,72.75523376464844
ADI-47290,69.01895904541016
ADI-47291,71.38240051269531
ADI-47293,68.7981948852539
ADI-47294,72.61870574951172
ADI-47295,69.2623519897461
ADI-47296,72.33397674560547
ADI-47298,68.78052520751953
ADI-47299,70.83617401123047
ADI-47303,65.98619842529297
ADI-47304,70.88143157958984
ADI-47305,66.64358520507812
ADI-47306,68.59709167480469
ADI-47307,69.21442413330078
ADI-47310,73.32389068603516
ADI-47311,64.5660400390625
ADI-47313,70.31873321533203
