id,TmApp
ADI-37123,70.46339416503906
ADI-38499,66.67987060546875
ADI-38501,71.50436401367188
ADI-38502,71.28849792480469
ADI-45379,67.66233825683594
ADI-45388,73.70462799072266
ADI-45389,72.69383239746094
ADI-45390,67.5019302368164
ADI-45391,74.2647476196289
ADI-45402,70.97151184082031
ADI-45406,70.02454376220703
ADI-45408,74.85813903808594
ADI-45422,71.52425384521484
ADI-45425,77.07317352294922
ADI-45430,74.88312530517578
ADI-45435,75.1692886352539
ADI-45439,70.4253158569336
ADI-45440,67.9017333984375
ADI-45450,64.72267150878906
ADI-45451,74.26958465576172
ADI-45453,65.5591812133789
ADI-45454,67.98941802978516
ADI-45455,66.19404602050781
ADI-45461,70.64987182617188
ADI-45463,67.86161041259766
ADI-45464,68.82279968261719
ADI-45465,69.97246551513672
ADI-45479,70.40889739990234
ADI-45480,81.9024429321289
ADI-45488,68.05858612060547
ADI-45490,67.95372009277344
ADI-45491,69.82532501220703
ADI-45493,74.1675796508789
ADI-45495,72.48372650146484
ADI-45497,77.34317016601562
ADI-45499,68.72266387939453
ADI-46677,70.66859436035156
ADI-46682,69.05110931396484
ADI-46684,69.41896057128906
ADI-46685,62.640377044677734
ADI-46690,74.80915832519531
ADI-46695,70.43035888671875
ADI-46697,67.91802215576172
ADI-46704,69.78044891357422
ADI-46705,71.79014587402344
ADI-46708,71.43961334228516
ADI-46710,72.9327392578125
ADI-47054,65.4459228515625
ADI-47060,63.86032485961914
ADI-47061,68.33634185791016
ADI-47063,61.73405838012695
ADI-47064,66.6344985961914
ADI-47065,72.5978012084961
ADI-47066,71.3127670288086
ADI-47068,69.21908569335938
ADI-47069,62.520599365234375
ADI-47072,70.28400421142578
ADI-47073,63.434391021728516
ADI-47074,69.47430419921875
ADI-47075,69.14380645751953
ADI-47076,70.02851104736328
ADI-47078,69.63218688964844
ADI-47079,67.97047424316406
ADI-47081,68.06095886230469
ADI-47087,68.30278015136719
ADI-47089,65.99261474609375
ADI-47091,69.06046295166016
ADI-47094,70.59503173828125
ADI-47095,70.04573059082031
ADI-47096,70.14309692382812
ADI-47097,70.34252166748047
ADI-47098,62.25780487060547
ADI-47099,70.33917999267578
ADI-47100,66.9720230102539
ADI-47102,71.33013916015625
ADI-47103,70.39311218261719
ADI-47105,66.13126373291016
ADI-47111,69.36768341064453
ADI-47114,72.87848663330078
ADI-47117,70.92894744873047
ADI-47118,67.08283996582031
ADI-47122,66.02102661132812
ADI-47123,68.23848724365234
ADI-47130,69.56890869140625
ADI-47131,71.02592468261719
ADI-47132,67.62452697753906
ADI-47134,72.42207336425781
ADI-47139,68.3996810913086
ADI-47141,69.90282440185547
ADI-47145,68.14820098876953
ADI-47146,69.63465118408203
ADI-47147,74.45281982421875
ADI-47149,71.41151428222656
ADI-47151,67.97225952148438
ADI-47153,64.56167602539062
ADI-47154,73.30442810058594
ADI-47155,66.70252227783203
ADI-47156,67.59246063232422
ADI-47158,66.07221984863281
ADI-47159,65.52252197265625
ADI-47162,74.06065368652344
ADI-47163,67.68714141845703
ADI-47165,70.09833526611328
ADI-47176,70.7676010131836
ADI-47177,67.47013092041016
ADI-47180,65.45407104492188
ADI-47181,61.79322814941406
ADI-47183,69.29898834228516
ADI-47187,71.12287139892578
ADI-47188,70.1739730834961
ADI-47189,69.66525268554688
ADI-47195,67.92717742919922
ADI-47199,70.43705749511719
ADI-47204,67.95235443115234
ADI-47207,73.42161560058594
ADI-47209,75.70109558105469
ADI-47212,67.59037780761719
ADI-47213,68.13188934326172
ADI-47215,73.79302978515625
ADI-47216,71.39338684082031
ADI-47218,76.13409423828125
ADI-47219,73.0159912109375
ADI-47223,66.02444458007812
ADI-47224,73.83629608154297
ADI-47225,68.2559585571289
ADI-47227,73.15913391113281
ADI-47228,69.87875366210938
ADI-47230,67.17698669433594
ADI-47233,69.67376708984375
ADI-47234,66.59351348876953
ADI-47236,68.0550537109375
ADI-47238,72.13497161865234
ADI-47240,69.11811065673828
ADI-47241,69.01349639892578
ADI-47244,69.30493927001953
ADI-47247,72.94208526611328
ADI-47249,68.96067810058594
ADI-47250,66.15826416015625
ADI-47252,69.96198272705078
ADI-47254,70.0732650756836
ADI-47258,73.36551666259766
ADI-47259,68.58601379394531
ADI-47260,76.61454010009766
ADI-47262,71.00741577148438
ADI-47265,66.62613677978516
ADI-47267,69.97821807861328
ADI-47280,70.16775512695312
ADI-47283,70.71395874023438
ADI-47284,65.30424499511719
ADI-47285,74.28947448730469
ADI-47288,67.65908813476562
ADI-47289,64.84031677246094
ADI-47292,71.25334167480469
ADI-47297,72.10225677490234
ADI-47300,69.10832977294922
ADI-47301,67.84037780761719
ADI-47302,70.69023132324219
ADI-47308,68.38964080810547
ADI-47309,72.26215362548828
ADI-47312,69.06941986083984
ADI-47316,68.79083251953125
ADI-47317,69.17129516601562
