id,TmApp
ADI-37124,66.79834747314453
ADI-37125,70.37690734863281
ADI-38498,69.69412994384766
ADI-38500,63.57722091674805
ADI-38503,64.91340637207031
ADI-45368,74.72288513183594
ADI-45370,67.93449401855469
ADI-45373,72.27593994140625
ADI-45375,69.21601104736328
ADI-45378,74.14307403564453
ADI-45382,68.30833435058594
ADI-45383,69.14946746826172
ADI-45393,69.54190826416016
ADI-45395,70.78011322021484
ADI-45397,67.02555847167969
ADI-45404,69.71823120117188
ADI-45405,71.00321960449219
ADI-45407,72.08648681640625
ADI-45409,71.69005584716797
ADI-45410,73.79773712158203
ADI-45411,70.69242095947266
ADI-45428,71.45942687988281
ADI-45429,69.2536392211914
ADI-45433,73.88189697265625
ADI-45438,70.00872802734375
ADI-45442,67.48477935791016
ADI-45447,62.94956970214844
ADI-45448,64.48033905029297
ADI-45452,70.03044891357422
ADI-45456,73.22220611572266
ADI-45459,70.40792846679688
ADI-45460,66.33531188964844
ADI-45469,71.33330535888672
ADI-45470,70.35525512695312
ADI-45472,66.73283386230469
ADI-45476,71.90987396240234
ADI-45477,73.01639556884766
ADI-45481,79.1749496459961
ADI-45485,68.55520629882812
ADI-45486,78.27556610107422
ADI-45489,67.175537109375
ADI-45498,73.983154296875
ADI-46678,69.95939636230469
ADI-46689,69.21150970458984
ADI-46691,69.00738525390625
ADI-46692,67.74754333496094
ADI-46693,73.82543182373047
ADI-46696,73.46053314208984
ADI-46701,69.46614074707031
ADI-46706,72.21772003173828
ADI-46707,71.93048095703125
ADI-46713,69.9106216430664
ADI-47055,67.1295394897461
ADI-47056,70.1515121459961
ADI-47057,69.37834167480469
ADI-47058,64.67601776123047
ADI-47059,67.92227935791016
ADI-47062,70.04920196533203
ADI-47067,66.699462890625
ADI-47070,63.68535614013672
ADI-47071,68.40934753417969
ADI-47077,69.0797348022461
ADI-47082,68.57205963134766
ADI-47083,69.87800598144531
ADI-47084,75.43745422363281
ADI-47085,67.24427795410156
ADI-47090,66.86175537109375
ADI-47092,67.5162582397461
ADI-47093,62.92738342285156
ADI-47104,68.88111114501953
ADI-47106,67.52630615234375
ADI-47107,70.53279876708984
ADI-47109,70.91716766357422
ADI-47112,67.1735610961914
ADI-47113,67.27412414550781
ADI-47116,74.20008850097656
ADI-47119,67.25394439697266
ADI-47120,74.08132934570312
ADI-47121,66.49485778808594
ADI-47124,67.59247589111328
ADI-47125,68.08441162109375
ADI-47126,70.98455810546875
ADI-47127,70.43606567382812
ADI-47129,65.8377456665039
ADI-47133,70.4908447265625
ADI-47135,70.02863311767578
ADI-47137,69.36621856689453
ADI-47140,68.57170104980469
ADI-47143,71.38285827636719
ADI-47148,73.15363311767578
ADI-47152,66.22737121582031
ADI-47160,67.28118133544922
ADI-47161,69.20926666259766
ADI-47166,65.02501678466797
ADI-47173,67.67029571533203
ADI-47174,71.7324447631836
ADI-47175,65.6624984741211
ADI-47178,70.45043182373047
ADI-47179,68.57575988769531
ADI-47182,67.86463165283203
ADI-47184,69.00568389892578
ADI-47186,70.20938110351562
ADI-47190,68.93617248535156
ADI-47191,70.85888671875
ADI-47192,67.1534423828125
ADI-47193,71.55181121826172
ADI-47194,70.30552673339844
ADI-47196,75.07787322998047
ADI-47197,70.4112777709961
ADI-47198,69.43858337402344
ADI-47200,66.96113586425781
ADI-47201,67.610107421875
ADI-47202,70.5766372680664
ADI-47203,69.53893280029297
ADI-47205,72.77848815917969
ADI-47206,65.8556137084961
ADI-47208,71.2907943725586
ADI-47214,70.2081298828125
ADI-47217,69.95680236816406
ADI-47220,67.94241333007812
ADI-47221,65.02845764160156
ADI-47222,68.26163482666016
ADI-47226,67.19591522216797
ADI-47229,69.59024047851562
ADI-47231,67.05121612548828
ADI-47232,66.65241241455078
ADI-47235,76.21776580810547
ADI-47237,69.4462661743164
ADI-47239,70.45614624023438
ADI-47243,67.95221710205078
ADI-47246,67.65064239501953
ADI-47248,68.49137115478516
ADI-47251,67.14586639404297
ADI-47253,69.39429473876953
ADI-47255,70.47481536865234
ADI-47256,65.32972717285156
ADI-47257,73.84844970703125
ADI-47261,63.9542350769043
ADI-47263,77.1229248046875
ADI-47264,71.84224700927734
ADI-47278,68.94025421142578
ADI-47279,67.40213012695312
ADI-47281,68.91532897949219
ADI-47282,69.49327850341797
ADI-47286,67.48694610595703
ADI-47287,70.5804443359375
ADI-47290,68.57608795166016
ADI-47291,70.5915756225586
ADI-47293,69.02498626708984
ADI-47294,71.6529769897461
ADI-47295,68.86622619628906
ADI-47296,71.9559326171875
ADI-47298,66.98184967041016
ADI-47299,70.50316619873047
ADI-47303,66.27766418457031
ADI-47304,68.77731323242188
ADI-47305,66.61317443847656
ADI-47306,66.72171020507812
ADI-47307,68.8387451171875
ADI-47310,73.3203353881836
ADI-47311,65.37784576416016
ADI-47313,70.66448974609375
