id,TmApp
ADI-37123,68.56407165527344
ADI-38499,65.74238586425781
ADI-38501,72.56246185302734
ADI-38502,71.7520980834961
ADI-45379,65.55390930175781
ADI-45388,71.24038696289062
ADI-45389,71.90715789794922
ADI-45390,66.59980773925781
ADI-45391,67.69270324707031
ADI-45402,70.42379760742188
ADI-45406,68.57820129394531
ADI-45408,77.18705749511719
ADI-45422,69.57485961914062
ADI-45425,71.53349304199219
ADI-45430,76.96432495117188
ADI-45435,77.00431823730469
ADI-45439,70.0554428100586
ADI-45440,68.72386932373047
ADI-45450,68.85521697998047
ADI-45451,73.5136489868164
ADI-45453,69.4853286743164
ADI-45454,70.22054290771484
ADI-45455,63.31340026855469
ADI-45461,74.8743896484375
ADI-45463,67.49263000488281
ADI-45464,69.18508911132812
ADI-45465,71.27191162109375
ADI-45479,70.71659851074219
ADI-45480,72.42898559570312
ADI-45488,68.61140441894531
ADI-45490,70.99024200439453
ADI-45491,67.53292083740234
ADI-45493,77.4729995727539
ADI-45495,68.32499694824219
ADI-45497,75.38094329833984
ADI-45499,69.95264434814453
ADI-46677,71.3182144165039
ADI-46682,71.25479125976562
ADI-46684,66.90812683105469
ADI-46685,65.94951629638672
ADI-46690,68.95321655273438
ADI-46695,70.57501983642578
ADI-46697,70.93023681640625
ADI-46704,70.15278625488281
ADI-46705,75.57807159423828
ADI-46708,71.1256103515625
ADI-46710,73.35321044921875
ADI-47054,70.87027740478516
ADI-47060,67.73221588134766
ADI-47061,61.952388763427734
ADI-47063,66.91143798828125
ADI-47064,66.22343444824219
ADI-47065,71.95538330078125
ADI-47066,71.18399810791016
ADI-47068,68.84481048583984
ADI-47069,62.351531982421875
ADI-47072,71.28004455566406
ADI-47073,68.17384338378906
ADI-47074,71.20714569091797
ADI-47075,70.00823974609375
ADI-47076,71.04591369628906
ADI-47078,68.00064086914062
ADI-47079,72.8923110961914
ADI-47081,70.25106048583984
ADI-47087,68.607177734375
ADI-47089,62.175010681152344
ADI-47091,68.35691833496094
ADI-47094,69.20355987548828
ADI-47095,68.30438995361328
ADI-47096,69.13844299316406
ADI-47097,71.0301742553711
ADI-47098,65.94609832763672
ADI-47099,71.70993041992188
ADI-47100,67.3166732788086
ADI-47102,72.3006591796875
ADI-47103,71.98921203613281
ADI-47105,67.69640350341797
ADI-47111,70.67868041992188
ADI-47114,71.0386962890625
ADI-47117,69.5295181274414
ADI-47118,69.3213119506836
ADI-47122,70.03884887695312
ADI-47123,71.35657501220703
ADI-47130,73.015869140625
ADI-47131,69.29569244384766
ADI-47132,68.91610717773438
ADI-47134,69.8341064453125
ADI-47139,72.78074645996094
ADI-47141,71.91270446777344
ADI-47145,70.033935546875
ADI-47146,71.4848403930664
ADI-47147,74.0552978515625
ADI-47149,73.2249755859375
ADI-47151,68.00247955322266
ADI-47153,64.19536590576172
ADI-47154,72.1158447265625
ADI-47155,68.24381256103516
ADI-47156,69.42918395996094
ADI-47158,66.82844543457031
ADI-47159,67.94770050048828
ADI-47162,70.36189270019531
ADI-47163,63.84202575683594
ADI-47165,71.21910095214844
ADI-47176,70.821044921875
ADI-47177,67.03102111816406
ADI-47180,68.73922729492188
ADI-47181,66.16497802734375
ADI-47183,71.69035339355469
ADI-47187,70.75567626953125
ADI-47188,71.66240692138672
ADI-47189,72.91043090820312
ADI-47195,67.92683410644531
ADI-47199,71.60154724121094
ADI-47204,67.3351058959961
ADI-47207,72.60433197021484
ADI-47209,77.86927795410156
ADI-47212,67.56149291992188
ADI-47213,65.63728332519531
ADI-47215,72.35929107666016
ADI-47216,73.43168640136719
ADI-47218,76.01447296142578
ADI-47219,73.54496002197266
ADI-47223,64.9835433959961
ADI-47224,71.69903564453125
ADI-47225,68.8331069946289
ADI-47227,74.46561431884766
ADI-47228,73.48609161376953
ADI-47230,68.661865234375
ADI-47233,72.01505279541016
ADI-47234,67.74573516845703
ADI-47236,68.41085052490234
ADI-47238,73.52432250976562
ADI-47240,70.25257873535156
ADI-47241,69.44356536865234
ADI-47244,71.12232971191406
ADI-47247,72.96107482910156
ADI-47249,67.78553771972656
ADI-47250,66.60543060302734
ADI-47252,69.63387298583984
ADI-47254,72.8510513305664
ADI-47258,73.39949035644531
ADI-47259,68.68375396728516
ADI-47260,74.4366226196289
ADI-47262,72.79237365722656
ADI-47265,68.518310546875
ADI-47267,70.51567077636719
ADI-47280,70.01873016357422
ADI-47283,73.48619079589844
ADI-47284,61.861663818359375
ADI-47285,76.32286071777344
ADI-47288,69.84510040283203
ADI-47289,68.80304718017578
ADI-47292,66.074462890625
ADI-47297,73.88399505615234
ADI-47300,69.91291809082031
ADI-47301,72.95247650146484
ADI-47302,69.69863891601562
ADI-47308,68.92683410644531
ADI-47309,70.15855407714844
ADI-47312,70.72602081298828
ADI-47316,70.99931335449219
ADI-47317,67.33601379394531
