id,TmApp
ADI-37123,72.66327667236328
ADI-38499,67.19975280761719
ADI-38501,72.96355438232422
ADI-38502,70.06398010253906
ADI-45379,69.05366516113281
ADI-45388,70.54840850830078
ADI-45389,69.66932678222656
ADI-45390,66.85960388183594
ADI-45391,69.95492553710938
ADI-45402,72.09491729736328
ADI-45406,69.77700805664062
ADI-45408,76.87977600097656
ADI-45422,71.68274688720703
ADI-45425,73.12484741210938
ADI-45430,78.08187866210938
ADI-45435,77.25576782226562
ADI-45439,64.38491821289062
ADI-45440,67.77852630615234
ADI-45450,66.44204711914062
ADI-45451,74.12468719482422
ADI-45453,68.7124252319336
ADI-45454,69.17057037353516
ADI-45455,63.80644989013672
ADI-45461,72.483154296875
ADI-45463,68.82707214355469
ADI-45464,70.5051498413086
ADI-45465,72.79598999023438
ADI-45479,69.01673126220703
ADI-45480,76.70490264892578
ADI-45488,70.10112762451172
ADI-45490,65.7414321899414
ADI-45491,72.41255950927734
ADI-45493,74.7003402709961
ADI-45495,71.42292785644531
ADI-45497,73.441162109375
ADI-45499,66.58201599121094
ADI-46677,73.5981216430664
ADI-46682,71.0785140991211
ADI-46684,71.11807250976562
ADI-46685,64.67616271972656
ADI-46690,70.19580078125
ADI-46695,68.67768096923828
ADI-46697,71.22686767578125
ADI-46704,67.06464385986328
ADI-46705,74.56138610839844
ADI-46708,73.61532592773438
ADI-46710,75.35144805908203
ADI-47054,68.01643371582031
ADI-47060,66.67565155029297
ADI-47061,69.43558502197266
ADI-47063,63.39018249511719
ADI-47064,64.4544448852539
ADI-47065,71.69524383544922
ADI-47066,69.83765411376953
ADI-47068,69.04523468017578
ADI-47069,63.40058898925781
ADI-47072,71.20481872558594
ADI-47073,62.52509307861328
ADI-47074,70.35325622558594
ADI-47075,71.80010223388672
ADI-47076,70.20879364013672
ADI-47078,67.2081527709961
ADI-47079,69.89103698730469
ADI-47081,66.33735656738281
ADI-47087,70.90316772460938
ADI-47089,69.18814849853516
ADI-47091,71.7552719116211
ADI-47094,71.09346771240234
ADI-47095,71.739013671875
ADI-47096,72.23091888427734
ADI-47097,70.3204116821289
ADI-47098,67.25663757324219
ADI-47099,68.99822998046875
ADI-47100,66.13851928710938
ADI-47102,72.64984893798828
ADI-47103,71.58280944824219
ADI-47105,69.98982238769531
ADI-47111,68.52095794677734
ADI-47114,72.27001953125
ADI-47117,73.67015838623047
ADI-47118,69.52061462402344
ADI-47122,69.03680419921875
ADI-47123,68.35888671875
ADI-47130,68.38046264648438
ADI-47131,72.3143081665039
ADI-47132,70.4331283569336
ADI-47134,70.45568084716797
ADI-47139,69.60527038574219
ADI-47141,71.51248931884766
ADI-47145,69.80814361572266
ADI-47146,70.9823989868164
ADI-47147,74.0964584350586
ADI-47149,71.87946319580078
ADI-47151,66.8301773071289
ADI-47153,63.34550857543945
ADI-47154,71.80175018310547
ADI-47155,66.05521392822266
ADI-47156,65.70343017578125
ADI-47158,68.1991958618164
ADI-47159,68.79930114746094
ADI-47162,72.86341094970703
ADI-47163,67.6814193725586
ADI-47165,69.27244567871094
ADI-47176,72.00096130371094
ADI-47177,68.11978912353516
ADI-47180,68.9691162109375
ADI-47181,65.04496765136719
ADI-47183,70.70523071289062
ADI-47187,68.4755630493164
ADI-47188,69.55252075195312
ADI-47189,71.54361724853516
ADI-47195,68.094970703125
ADI-47199,71.49369049072266
ADI-47204,67.376953125
ADI-47207,72.70738983154297
ADI-47209,77.08460235595703
ADI-47212,66.55122375488281
ADI-47213,67.39529418945312
ADI-47215,73.04219055175781
ADI-47216,74.55021667480469
ADI-47218,78.08809661865234
ADI-47219,75.11079406738281
ADI-47223,65.2882080078125
ADI-47224,72.30352783203125
ADI-47225,69.83395385742188
ADI-47227,71.75391387939453
ADI-47228,72.43937683105469
ADI-47230,70.73484802246094
ADI-47233,69.81399536132812
ADI-47234,67.03178405761719
ADI-47236,68.55746459960938
ADI-47238,73.14679718017578
ADI-47240,70.79660034179688
ADI-47241,70.85449981689453
ADI-47244,70.5074462890625
ADI-47247,71.36737823486328
ADI-47249,68.24681854248047
ADI-47250,70.38806915283203
ADI-47252,68.39736938476562
ADI-47254,71.84503936767578
ADI-47258,71.85539245605469
ADI-47259,71.23777770996094
ADI-47260,75.14806365966797
ADI-47262,73.07268524169922
ADI-47265,68.40018463134766
ADI-47267,71.79813385009766
ADI-47280,69.08447265625
ADI-47283,68.94303131103516
ADI-47284,68.9968490600586
ADI-47285,72.04190063476562
ADI-47288,70.82939147949219
ADI-47289,69.29008483886719
ADI-47292,70.75564575195312
ADI-47297,73.693359375
ADI-47300,70.07633209228516
ADI-47301,68.035400390625
ADI-47302,68.00980377197266
ADI-47308,68.90489959716797
ADI-47309,66.06169128417969
ADI-47312,70.09905242919922
ADI-47316,68.56098937988281
ADI-47317,71.4454116821289
