id,TmApp
ADI-37123,68.0116958618164
ADI-38499,67.22764587402344
ADI-38501,69.04845428466797
ADI-38502,71.59262084960938
ADI-45379,68.24995422363281
ADI-45388,70.64714813232422
ADI-45389,70.34523010253906
ADI-45390,71.62799072265625
ADI-45391,64.69377899169922
ADI-45402,67.907958984375
ADI-45406,73.70075225830078
ADI-45408,72.8724594116211
ADI-45422,70.34777069091797
ADI-45425,68.85369873046875
ADI-45430,73.12152862548828
ADI-45435,73.88233947753906
ADI-45439,71.06150817871094
ADI-45440,64.70005798339844
ADI-45450,69.56600189208984
ADI-45451,72.21691131591797
ADI-45453,67.27742767333984
ADI-45454,67.93810272216797
ADI-45455,66.63675689697266
ADI-45461,75.31719970703125
ADI-45463,72.33930969238281
ADI-45464,71.56825256347656
ADI-45465,71.43914031982422
ADI-45479,70.26161193847656
ADI-45480,74.62802124023438
ADI-45488,72.72207641601562
ADI-45490,62.54049301147461
ADI-45491,72.98747253417969
ADI-45493,74.0400390625
ADI-45495,70.25497436523438
ADI-45497,74.54734802246094
ADI-45499,69.32184600830078
ADI-46677,71.24520874023438
ADI-46682,66.87757110595703
ADI-46684,67.95117950439453
ADI-46685,68.10413360595703
ADI-46690,72.13642883300781
ADI-46695,69.51038360595703
ADI-46697,69.19135284423828
ADI-46704,68.06426239013672
ADI-46705,70.4690170288086
ADI-46708,70.87025451660156
ADI-46710,71.49857330322266
ADI-47054,70.38292694091797
ADI-47060,71.94145202636719
ADI-47061,68.84317779541016
ADI-47063,70.46478271484375
ADI-47064,67.67206573486328
ADI-47065,68.25890350341797
ADI-47066,70.05572509765625
ADI-47068,70.97333526611328
ADI-47069,66.08132934570312
ADI-47072,69.30339050292969
ADI-47073,69.3043441772461
ADI-47074,70.21072387695312
ADI-47075,67.49258422851562
ADI-47076,68.90821838378906
ADI-47078,66.58580780029297
ADI-47079,68.7712631225586
ADI-47081,69.4022216796875
ADI-47087,69.67057800292969
ADI-47089,66.36076354980469
ADI-47091,67.16280364990234
ADI-47094,67.77047729492188
ADI-47095,69.39204406738281
ADI-47096,67.14654541015625
ADI-47097,70.41142272949219
ADI-47098,65.71998596191406
ADI-47099,71.80203247070312
ADI-47100,72.38282775878906
ADI-47102,71.17341613769531
ADI-47103,70.3174057006836
ADI-47105,68.68494415283203
ADI-47111,72.00555419921875
ADI-47114,71.43345642089844
ADI-47117,70.77311706542969
ADI-47118,70.52960205078125
ADI-47122,74.03620910644531
ADI-47123,70.95018768310547
ADI-47130,64.87779235839844
ADI-47131,69.97077178955078
ADI-47132,67.84735107421875
ADI-47134,71.11226654052734
ADI-47139,69.86536407470703
ADI-47141,69.04570770263672
ADI-47145,71.59928131103516
ADI-47146,66.24260711669922
ADI-47147,72.78448486328125
ADI-47149,72.79177856445312
ADI-47151,68.28356170654297
ADI-47153,64.465576171875
ADI-47154,70.19556427001953
ADI-47155,68.98711395263672
ADI-47156,66.60150909423828
ADI-47158,68.83246612548828
ADI-47159,67.96089172363281
ADI-47162,74.97695922851562
ADI-47163,67.1792984008789
ADI-47165,69.07404327392578
ADI-47176,71.45342254638672
ADI-47177,68.35234832763672
ADI-47180,65.96456909179688
ADI-47181,66.94867706298828
ADI-47183,70.8967056274414
ADI-47187,70.85264587402344
ADI-47188,68.14700317382812
ADI-47189,72.25617980957031
ADI-47195,70.47783660888672
ADI-47199,68.48798370361328
ADI-47204,68.14776611328125
ADI-47207,69.6512222290039
ADI-47209,73.07434844970703
ADI-47212,66.22386169433594
ADI-47213,70.85820007324219
ADI-47215,67.02188873291016
ADI-47216,73.29090881347656
ADI-47218,71.17401885986328
ADI-47219,71.70451354980469
ADI-47223,67.50054168701172
ADI-47224,72.02127075195312
ADI-47225,70.84609985351562
ADI-47227,71.31551361083984
ADI-47228,68.95625305175781
ADI-47230,69.62401580810547
ADI-47233,69.9005355834961
ADI-47234,69.47079467773438
ADI-47236,70.90312194824219
ADI-47238,71.39804077148438
ADI-47240,68.24114227294922
ADI-47241,68.47770690917969
ADI-47244,68.61869049072266
ADI-47247,69.25753021240234
ADI-47249,67.48956298828125
ADI-47250,67.92042541503906
ADI-47252,69.80410766601562
ADI-47254,69.47831726074219
ADI-47258,72.27818298339844
ADI-47259,67.0406723022461
ADI-47260,68.49152374267578
ADI-47262,73.27240753173828
ADI-47265,68.9912109375
ADI-47267,69.62669372558594
ADI-47280,71.15542602539062
ADI-47283,71.15950775146484
ADI-47284,65.0930404663086
ADI-47285,73.79574584960938
ADI-47288,67.90580749511719
ADI-47289,67.7852783203125
ADI-47292,65.51019287109375
ADI-47297,72.09487915039062
ADI-47300,68.79244232177734
ADI-47301,72.78079223632812
ADI-47302,75.7451171875
ADI-47308,68.71141815185547
ADI-47309,70.29743194580078
ADI-47312,71.16679382324219
ADI-47316,64.85140991210938
ADI-47317,68.88381958007812
