id,TmApp
ADI-37124,65.57481384277344
ADI-37125,70.31009674072266
ADI-38498,66.14177703857422
ADI-38500,68.8330078125
ADI-38503,65.93760681152344
ADI-45368,73.84263610839844
ADI-45370,67.93163299560547
ADI-45373,69.96379089355469
ADI-45375,69.57755279541016
ADI-45378,70.65789031982422
ADI-45382,70.29861450195312
ADI-45383,70.23914337158203
ADI-45393,68.44459533691406
ADI-45395,71.16786193847656
ADI-45397,68.33255004882812
ADI-45404,68.07273864746094
ADI-45405,68.68934631347656
ADI-45407,71.60610961914062
ADI-45409,72.88571166992188
ADI-45410,72.31112670898438
ADI-45411,68.60989379882812
ADI-45428,69.4223403930664
ADI-45429,71.7519760131836
ADI-45433,70.2616958618164
ADI-45438,67.7057876586914
ADI-45442,69.57695770263672
ADI-45447,69.18428802490234
ADI-45448,68.10292053222656
ADI-45452,69.4504623413086
ADI-45456,71.55532836914062
ADI-45459,70.13936614990234
ADI-45460,68.44021606445312
ADI-45469,69.26792907714844
ADI-45470,68.1418685913086
ADI-45472,65.03569793701172
ADI-45476,69.86852264404297
ADI-45477,70.64318084716797
ADI-45481,70.93163299560547
ADI-45485,68.31888580322266
ADI-45486,71.57950592041016
ADI-45489,69.96701049804688
ADI-45498,69.3991928100586
ADI-46678,69.05268096923828
ADI-46689,70.57804107666016
ADI-46691,70.10255432128906
ADI-46692,69.59069061279297
ADI-46693,71.65689849853516
ADI-46696,70.14759063720703
ADI-46701,72.11174774169922
ADI-46706,72.9745101928711
ADI-46707,71.21858215332031
ADI-46713,72.01842498779297
ADI-47055,69.0105209350586
ADI-47056,69.44701385498047
ADI-47057,70.616455078125
ADI-47058,68.10910034179688
ADI-47059,69.12197875976562
ADI-47062,69.04861450195312
ADI-47067,68.40563201904297
ADI-47070,68.45600128173828
ADI-47071,70.92522430419922
ADI-47077,70.31725311279297
ADI-47082,68.23173522949219
ADI-47083,71.37442016601562
ADI-47084,71.34037780761719
ADI-47085,69.38286590576172
ADI-47090,68.67361450195312
ADI-47092,68.51654815673828
ADI-47093,67.79261779785156
ADI-47104,69.04033660888672
ADI-47106,69.31399536132812
ADI-47107,69.83643341064453
ADI-47109,68.6023941040039
ADI-47112,67.88258361816406
ADI-47113,70.56643676757812
ADI-47116,72.1376724243164
ADI-47119,70.26763153076172
ADI-47120,72.11052703857422
ADI-47121,69.81005096435547
ADI-47124,64.85680389404297
ADI-47125,68.30261993408203
ADI-47126,70.11466979980469
ADI-47127,71.82460021972656
ADI-47129,68.52371215820312
ADI-47133,67.99411010742188
ADI-47135,68.68374633789062
ADI-47137,69.32086944580078
ADI-47140,69.398681640625
ADI-47143,70.02845764160156
ADI-47148,70.2433853149414
ADI-47152,68.1396713256836
ADI-47160,69.75444793701172
ADI-47161,69.47897338867188
ADI-47166,68.91377258300781
ADI-47173,69.30681610107422
ADI-47174,69.62401580810547
ADI-47175,67.73625183105469
ADI-47178,69.46590423583984
ADI-47179,69.5118637084961
ADI-47182,70.72063446044922
ADI-47184,69.6041259765625
ADI-47186,69.06781768798828
ADI-47190,67.60325622558594
ADI-47191,70.23128509521484
ADI-47192,67.37386322021484
ADI-47193,71.79638671875
ADI-47194,70.66036987304688
ADI-47196,68.763916015625
ADI-47197,70.48567199707031
ADI-47198,70.74431610107422
ADI-47200,66.467041015625
ADI-47201,68.32653045654297
ADI-47202,69.17257690429688
ADI-47203,69.82176208496094
ADI-47205,69.70421600341797
ADI-47206,67.90176391601562
ADI-47208,70.04048156738281
ADI-47214,69.55156707763672
ADI-47217,68.96951293945312
ADI-47220,70.22991180419922
ADI-47221,68.9426040649414
ADI-47222,70.2022933959961
ADI-47226,70.19703674316406
ADI-47229,71.54840087890625
ADI-47231,68.45459747314453
ADI-47232,70.42282104492188
ADI-47235,73.27976989746094
ADI-47237,68.99475860595703
ADI-47239,68.13834381103516
ADI-47243,67.07559204101562
ADI-47246,70.15341186523438
ADI-47248,68.75318145751953
ADI-47251,67.52440643310547
ADI-47253,70.20977783203125
ADI-47255,69.87350463867188
ADI-47256,67.29646301269531
ADI-47257,71.67665100097656
ADI-47261,67.09585571289062
ADI-47263,72.09420776367188
ADI-47264,70.29682159423828
ADI-47278,69.47078704833984
ADI-47279,66.84337615966797
ADI-47281,69.10787963867188
ADI-47282,69.0947265625
ADI-47286,67.85310363769531
ADI-47287,69.99557495117188
ADI-47290,69.32344055175781
ADI-47291,70.91193389892578
ADI-47293,66.72467803955078
ADI-47294,71.26888275146484
ADI-47295,70.38003540039062
ADI-47296,70.59424591064453
ADI-47298,67.1190414428711
ADI-47299,70.6246109008789
ADI-47303,68.68415069580078
ADI-47304,69.29447937011719
ADI-47305,69.22547149658203
ADI-47306,70.53843688964844
ADI-47307,69.09596252441406
ADI-47310,72.93418884277344
ADI-47311,65.85142517089844
ADI-47313,70.28030395507812
