id,TmApp
ADI-37123,70.61531066894531
ADI-38499,69.55560302734375
ADI-38501,69.12650299072266
ADI-38502,69.77996063232422
ADI-45379,71.63121032714844
ADI-45388,69.54830169677734
ADI-45389,69.5615005493164
ADI-45390,66.45469665527344
ADI-45391,69.49034881591797
ADI-45402,68.06723022460938
ADI-45406,70.81672668457031
ADI-45408,70.34133911132812
ADI-45422,71.36065673828125
ADI-45425,69.55113983154297
ADI-45430,69.62694549560547
ADI-45435,74.51351928710938
ADI-45439,69.56222534179688
ADI-45440,66.22898864746094
ADI-45450,65.83641052246094
ADI-45451,72.78337860107422
ADI-45453,62.339420318603516
ADI-45454,67.52391815185547
ADI-45455,70.34440612792969
ADI-45461,73.34760284423828
ADI-45463,69.5076675415039
ADI-45464,69.56336212158203
ADI-45465,72.0801010131836
ADI-45479,70.35565948486328
ADI-45480,82.18184661865234
ADI-45488,69.57807159423828
ADI-45490,69.52582550048828
ADI-45491,70.37702941894531
ADI-45493,73.62962341308594
ADI-45495,69.52619934082031
ADI-45497,70.37171936035156
ADI-45499,68.50607299804688
ADI-46677,71.56719207763672
ADI-46682,65.93423461914062
ADI-46684,70.34794616699219
ADI-46685,69.4481430053711
ADI-46690,69.58854675292969
ADI-46695,68.80792999267578
ADI-46697,69.25727844238281
ADI-46704,70.38048553466797
ADI-46705,68.4697036743164
ADI-46708,70.32852172851562
ADI-46710,72.47000885009766
ADI-47054,70.84156799316406
ADI-47060,66.4828872680664
ADI-47061,68.99978637695312
ADI-47063,69.5191879272461
ADI-47064,68.865234375
ADI-47065,69.39891052246094
ADI-47066,71.0111312866211
ADI-47068,70.3559341430664
ADI-47069,63.41407012939453
ADI-47072,69.47240447998047
ADI-47073,67.0546875
ADI-47074,69.52002716064453
ADI-47075,68.56140899658203
ADI-47076,69.34103393554688
ADI-47078,70.3635025024414
ADI-47079,70.38184356689453
ADI-47081,67.4924545288086
ADI-47087,69.11322021484375
ADI-47089,66.9843521118164
ADI-47091,70.3801498413086
ADI-47094,69.43125915527344
ADI-47095,71.37764739990234
ADI-47096,70.37661743164062
ADI-47097,71.49003601074219
ADI-47098,70.36022186279297
ADI-47099,69.9238510131836
ADI-47100,68.74720764160156
ADI-47102,73.95507049560547
ADI-47103,63.612972259521484
ADI-47105,69.90669250488281
ADI-47111,74.04204559326172
ADI-47114,69.50200653076172
ADI-47117,72.3121337890625
ADI-47118,70.58077239990234
ADI-47122,69.5263442993164
ADI-47123,71.09048461914062
ADI-47130,70.36663055419922
ADI-47131,70.39640808105469
ADI-47132,69.459228515625
ADI-47134,70.38408660888672
ADI-47139,70.38993835449219
ADI-47141,70.21395874023438
ADI-47145,69.51251220703125
ADI-47146,69.55768585205078
ADI-47147,72.82034301757812
ADI-47149,75.63087463378906
ADI-47151,67.36670684814453
ADI-47153,62.933021545410156
ADI-47154,69.52180480957031
ADI-47155,69.1444320678711
ADI-47156,70.14192199707031
ADI-47158,68.40956115722656
ADI-47159,67.2862548828125
ADI-47162,79.06394958496094
ADI-47163,70.31417083740234
ADI-47165,70.5771255493164
ADI-47176,67.65312957763672
ADI-47177,70.38099670410156
ADI-47180,70.33993530273438
ADI-47181,69.50636291503906
ADI-47183,69.80609130859375
ADI-47187,70.3675537109375
ADI-47188,68.99857330322266
ADI-47189,71.09963989257812
ADI-47195,69.49024963378906
ADI-47199,72.04107666015625
ADI-47204,66.87767028808594
ADI-47207,69.04595184326172
ADI-47209,77.90394592285156
ADI-47212,66.38079071044922
ADI-47213,75.55455017089844
ADI-47215,69.5572509765625
ADI-47216,72.0567626953125
ADI-47218,70.36856079101562
ADI-47219,72.95521545410156
ADI-47223,66.16377258300781
ADI-47224,71.24907684326172
ADI-47225,69.49928283691406
ADI-47227,70.38419342041016
ADI-47228,70.34219360351562
ADI-47230,69.364501953125
ADI-47233,69.54239654541016
ADI-47234,71.36624908447266
ADI-47236,73.71391296386719
ADI-47238,74.27030944824219
ADI-47240,66.76679229736328
ADI-47241,70.58893585205078
ADI-47244,69.48152923583984
ADI-47247,69.23040771484375
ADI-47249,70.37138366699219
ADI-47250,69.06298065185547
ADI-47252,68.30224609375
ADI-47254,68.77165985107422
ADI-47258,69.52567291259766
ADI-47259,70.39117431640625
ADI-47260,70.38529968261719
ADI-47262,69.55755615234375
ADI-47265,67.01383972167969
ADI-47267,70.57495880126953
ADI-47280,69.53717803955078
ADI-47283,70.35993194580078
ADI-47284,66.34223937988281
ADI-47285,73.39743041992188
ADI-47288,70.3702163696289
ADI-47289,63.732383728027344
ADI-47292,70.36268615722656
ADI-47297,72.76912689208984
ADI-47300,68.00790405273438
ADI-47301,70.3524169921875
ADI-47302,69.55628967285156
ADI-47308,66.373046875
ADI-47309,69.50035858154297
ADI-47312,70.5917739868164
ADI-47316,67.79444885253906
ADI-47317,70.38216400146484
