id,TmApp
ADI-37124,67.13445281982422
ADI-37125,69.97471160888672
ADI-38498,67.1724624633789
ADI-38500,68.84963989257812
ADI-38503,67.35370635986328
ADI-45368,72.25432434082032
ADI-45370,69.11939392089843
ADI-45373,70.31968994140625
ADI-45375,70.2051513671875
ADI-45378,70.28673553466797
ADI-45382,70.5181884765625
ADI-45383,70.13137359619141
ADI-45393,68.36651000976562
ADI-45395,71.2567642211914
ADI-45397,68.58070373535156
ADI-45404,68.79446716308594
ADI-45405,68.70716552734375
ADI-45407,71.80400390625
ADI-45409,73.3031723022461
ADI-45410,72.03607635498047
ADI-45411,69.1514389038086
ADI-45428,68.72210540771485
ADI-45429,70.80987091064453
ADI-45433,71.31062622070313
ADI-45438,68.46251831054687
ADI-45442,69.51398315429688
ADI-45447,68.40404205322265
ADI-45448,67.44161453247071
ADI-45452,69.62329711914063
ADI-45456,72.54624481201172
ADI-45459,70.66655883789062
ADI-45460,68.17427062988281
ADI-45469,69.58477478027343
ADI-45470,68.7117202758789
ADI-45472,66.8672706604004
ADI-45476,69.9306655883789
ADI-45477,71.16564178466797
ADI-45481,71.45112762451171
ADI-45485,68.56691131591796
ADI-45486,71.5601593017578
ADI-45489,69.35748901367188
ADI-45498,70.23874053955078
ADI-46678,69.5939697265625
ADI-46689,70.1272964477539
ADI-46691,69.21486358642578
ADI-46692,69.6533447265625
ADI-46693,69.99359436035157
ADI-46696,71.0966583251953
ADI-46701,72.26634521484375
ADI-46706,72.78660125732422
ADI-46707,71.00491485595703
ADI-46713,70.97519226074219
ADI-47055,70.06654815673828
ADI-47056,69.36519165039063
ADI-47057,70.38171691894532
ADI-47058,68.8138198852539
ADI-47059,69.28838958740235
ADI-47062,68.99055786132813
ADI-47067,69.66093597412109
ADI-47070,68.65835876464844
ADI-47071,70.3105255126953
ADI-47077,70.98923950195312
ADI-47082,68.3999252319336
ADI-47083,72.20776824951172
ADI-47084,71.5184326171875
ADI-47085,69.63175964355469
ADI-47090,70.00114135742187
ADI-47092,69.82519989013672
ADI-47093,68.38909454345703
ADI-47104,69.58320007324218
ADI-47106,70.27105712890625
ADI-47107,69.95721282958985
ADI-47109,68.36194381713867
ADI-47112,68.55048370361328
ADI-47113,70.60849609375
ADI-47116,70.89537506103515
ADI-47119,70.16106872558593
ADI-47120,71.97802276611328
ADI-47121,69.62252349853516
ADI-47124,67.26134796142578
ADI-47125,69.18003845214844
ADI-47126,69.78680114746093
ADI-47127,71.43567199707032
ADI-47129,68.66265106201172
ADI-47133,67.92707214355468
ADI-47135,69.1056625366211
ADI-47137,70.51471252441407
ADI-47140,69.74514923095703
ADI-47143,70.10630645751954
ADI-47148,70.39938812255859
ADI-47152,68.80469360351563
ADI-47160,70.07330169677735
ADI-47161,69.97065582275391
ADI-47166,69.83004150390624
ADI-47173,70.4019271850586
ADI-47174,70.09295501708985
ADI-47175,68.80910949707031
ADI-47178,69.75379943847656
ADI-47179,69.19017944335937
ADI-47182,70.1548095703125
ADI-47184,69.62887878417969
ADI-47186,69.2799301147461
ADI-47190,68.6247543334961
ADI-47191,70.74017181396485
ADI-47192,68.95163421630859
ADI-47193,72.02095642089844
ADI-47194,70.71239013671875
ADI-47196,69.73836059570313
ADI-47197,70.1684341430664
ADI-47198,70.09518280029297
ADI-47200,67.78418731689453
ADI-47201,69.19278411865234
ADI-47202,70.25613708496094
ADI-47203,70.1681411743164
ADI-47205,70.17751007080078
ADI-47206,69.4555679321289
ADI-47208,70.09880218505859
ADI-47214,70.17505798339843
ADI-47217,69.82271270751953
ADI-47220,69.83304901123047
ADI-47221,69.34325103759765
ADI-47222,70.30188446044922
ADI-47226,69.88434753417968
ADI-47229,71.18941497802734
ADI-47231,68.8554901123047
ADI-47232,70.32060546875
ADI-47235,72.952294921875
ADI-47237,69.59723815917968
ADI-47239,68.42166900634766
ADI-47243,68.12607421875
ADI-47246,70.54691009521484
ADI-47248,69.30847930908203
ADI-47251,69.01451873779297
ADI-47253,70.15409393310547
ADI-47255,70.67178344726562
ADI-47256,67.50872421264648
ADI-47257,72.6339340209961
ADI-47261,67.94328460693359
ADI-47263,71.94205322265626
ADI-47264,70.26316375732422
ADI-47278,68.64777374267578
ADI-47279,68.41048736572266
ADI-47281,68.87597198486328
ADI-47282,69.71493225097656
ADI-47286,68.59724273681641
ADI-47287,70.78824768066406
ADI-47290,69.33191375732422
ADI-47291,70.49610595703125
ADI-47293,67.43957824707032
ADI-47294,71.3299575805664
ADI-47295,71.4448486328125
ADI-47296,71.06717529296876
ADI-47298,68.36443176269532
ADI-47299,70.88226928710938
ADI-47303,69.88121490478515
ADI-47304,69.38962097167969
ADI-47305,68.86616516113281
ADI-47306,70.31353454589843
ADI-47307,68.59370269775391
ADI-47310,71.05046844482422
ADI-47311,67.5643325805664
ADI-47313,70.52155456542968
