id,TmApp
ADI-37123,69.4262924194336
ADI-38499,70.62178802490234
ADI-38501,68.3146743774414
ADI-38502,71.22036743164062
ADI-45379,67.68964385986328
ADI-45388,69.15697479248047
ADI-45389,71.14730834960938
ADI-45390,69.98490905761719
ADI-45391,68.4526138305664
ADI-45402,68.92045593261719
ADI-45406,69.65098571777344
ADI-45408,73.14131164550781
ADI-45422,71.54863739013672
ADI-45425,66.3748550415039
ADI-45430,71.01675415039062
ADI-45435,75.48273468017578
ADI-45439,67.22623443603516
ADI-45440,67.75465393066406
ADI-45450,68.40812683105469
ADI-45451,73.616455078125
ADI-45453,68.79313659667969
ADI-45454,68.84056091308594
ADI-45455,67.71235656738281
ADI-45461,71.11598205566406
ADI-45463,66.10357666015625
ADI-45464,70.4489517211914
ADI-45465,69.40372467041016
ADI-45479,67.90608978271484
ADI-45480,76.81834411621094
ADI-45488,68.92192077636719
ADI-45490,65.53141021728516
ADI-45491,72.14720153808594
ADI-45493,73.30107879638672
ADI-45495,71.0124740600586
ADI-45497,72.93708038330078
ADI-45499,70.40861511230469
ADI-46677,70.15032958984375
ADI-46682,68.8297119140625
ADI-46684,69.64354705810547
ADI-46685,67.8814697265625
ADI-46690,72.66258239746094
ADI-46695,69.72102355957031
ADI-46697,69.95702362060547
ADI-46704,68.3138198852539
ADI-46705,70.1690902709961
ADI-46708,72.35921478271484
ADI-46710,72.65828704833984
ADI-47054,71.92657470703125
ADI-47060,70.00377655029297
ADI-47061,68.09536743164062
ADI-47063,69.0278549194336
ADI-47064,68.71809387207031
ADI-47065,68.24009704589844
ADI-47066,70.32530212402344
ADI-47068,69.68077850341797
ADI-47069,66.25332641601562
ADI-47072,72.35062408447266
ADI-47073,68.49818420410156
ADI-47074,73.15766906738281
ADI-47075,69.30143737792969
ADI-47076,66.57910919189453
ADI-47078,66.8126220703125
ADI-47079,69.7539291381836
ADI-47081,67.93856048583984
ADI-47087,69.4947280883789
ADI-47089,66.13710021972656
ADI-47091,69.1949691772461
ADI-47094,64.89935302734375
ADI-47095,71.7338638305664
ADI-47096,68.8722152709961
ADI-47097,72.70929718017578
ADI-47098,64.84800720214844
ADI-47099,69.32938385009766
ADI-47100,68.9680404663086
ADI-47102,71.76286315917969
ADI-47103,64.86468505859375
ADI-47105,69.24048614501953
ADI-47111,72.65070343017578
ADI-47114,70.8565673828125
ADI-47117,72.59825134277344
ADI-47118,74.57472229003906
ADI-47122,70.28365325927734
ADI-47123,71.1565170288086
ADI-47130,66.85575866699219
ADI-47131,71.40572357177734
ADI-47132,69.39420318603516
ADI-47134,71.5984878540039
ADI-47139,66.93899536132812
ADI-47141,71.4885482788086
ADI-47145,69.91181182861328
ADI-47146,69.21031951904297
ADI-47147,71.54420471191406
ADI-47149,70.51589965820312
ADI-47151,67.0610580444336
ADI-47153,67.0445556640625
ADI-47154,70.86930847167969
ADI-47155,64.32024383544922
ADI-47156,68.94093322753906
ADI-47158,68.4177017211914
ADI-47159,67.46458435058594
ADI-47162,72.75663757324219
ADI-47163,65.82405853271484
ADI-47165,70.32339477539062
ADI-47176,69.31676483154297
ADI-47177,67.6577377319336
ADI-47180,67.75282287597656
ADI-47181,68.38884735107422
ADI-47183,69.52438354492188
ADI-47187,71.23382568359375
ADI-47188,69.51715850830078
ADI-47189,70.52594757080078
ADI-47195,66.39555358886719
ADI-47199,67.9577865600586
ADI-47204,67.02434539794922
ADI-47207,71.0474853515625
ADI-47209,77.96003723144531
ADI-47212,68.10633850097656
ADI-47213,69.68286895751953
ADI-47215,70.12583923339844
ADI-47216,73.13509368896484
ADI-47218,71.93865203857422
ADI-47219,72.06189727783203
ADI-47223,68.29151153564453
ADI-47224,73.52418518066406
ADI-47225,74.54556274414062
ADI-47227,74.5718002319336
ADI-47228,69.77191162109375
ADI-47230,68.96710205078125
ADI-47233,69.8853988647461
ADI-47234,69.75582885742188
ADI-47236,69.64275360107422
ADI-47238,75.3946304321289
ADI-47240,68.0666732788086
ADI-47241,67.4207534790039
ADI-47244,69.07435607910156
ADI-47247,69.47590637207031
ADI-47249,69.29429626464844
ADI-47250,68.74543762207031
ADI-47252,68.60704040527344
ADI-47254,68.31196594238281
ADI-47258,70.70130920410156
ADI-47259,68.68181610107422
ADI-47260,68.50543975830078
ADI-47262,69.85350036621094
ADI-47265,68.83233642578125
ADI-47267,71.0009765625
ADI-47280,70.35042572021484
ADI-47283,69.3673324584961
ADI-47284,67.17817687988281
ADI-47285,75.2438735961914
ADI-47288,68.94163513183594
ADI-47289,63.65663146972656
ADI-47292,68.49613952636719
ADI-47297,70.17097473144531
ADI-47300,68.81294250488281
ADI-47301,69.7903060913086
ADI-47302,72.8892593383789
ADI-47308,68.68739318847656
ADI-47309,71.140380859375
ADI-47312,70.94881439208984
ADI-47316,67.31480407714844
ADI-47317,66.44389343261719
