id,TmApp
ADI-37124,68.44110107421875
ADI-37125,69.00836181640625
ADI-38498,68.61592864990234
ADI-38500,65.84033966064453
ADI-38503,69.2619400024414
ADI-45368,76.12077331542969
ADI-45370,66.58202362060547
ADI-45373,70.30040740966797
ADI-45375,69.75892639160156
ADI-45378,73.04017639160156
ADI-45382,70.89176940917969
ADI-45383,72.32557678222656
ADI-45393,66.97704315185547
ADI-45395,68.9720230102539
ADI-45397,70.26596069335938
ADI-45404,69.83609771728516
ADI-45405,73.06391143798828
ADI-45407,73.6895523071289
ADI-45409,72.09383392333984
ADI-45410,72.5411605834961
ADI-45411,76.16413879394531
ADI-45428,72.97711181640625
ADI-45429,69.27897644042969
ADI-45433,76.37301635742188
ADI-45438,67.60299682617188
ADI-45442,66.10271453857422
ADI-45447,66.23440551757812
ADI-45448,67.07479858398438
ADI-45452,72.3746109008789
ADI-45456,68.81863403320312
ADI-45459,70.18130493164062
ADI-45460,69.60120391845703
ADI-45469,70.26318359375
ADI-45470,70.44779968261719
ADI-45472,66.56655883789062
ADI-45476,71.26465606689453
ADI-45477,72.81807708740234
ADI-45481,72.712890625
ADI-45485,68.6315689086914
ADI-45486,73.83927917480469
ADI-45489,70.11396026611328
ADI-45498,72.10954284667969
ADI-46678,69.55968475341797
ADI-46689,68.74109649658203
ADI-46691,68.83409118652344
ADI-46692,68.38906860351562
ADI-46693,69.48668670654297
ADI-46696,70.6522445678711
ADI-46701,69.0160140991211
ADI-46706,69.2900390625
ADI-46707,70.74323272705078
ADI-46713,67.97291564941406
ADI-47055,67.2841796875
ADI-47056,67.68873596191406
ADI-47057,68.08622741699219
ADI-47058,64.98433685302734
ADI-47059,67.88844299316406
ADI-47062,68.89987182617188
ADI-47067,69.27517700195312
ADI-47070,65.118896484375
ADI-47071,69.7351303100586
ADI-47077,69.89948272705078
ADI-47082,69.95134735107422
ADI-47083,70.28022003173828
ADI-47084,72.47457122802734
ADI-47085,69.74978637695312
ADI-47090,66.76892852783203
ADI-47092,67.25300598144531
ADI-47093,64.98612976074219
ADI-47104,69.01564025878906
ADI-47106,67.51349639892578
ADI-47107,70.73360443115234
ADI-47109,69.22196197509766
ADI-47112,66.45232391357422
ADI-47113,66.42647552490234
ADI-47116,75.977783203125
ADI-47119,70.24956512451172
ADI-47120,74.54493713378906
ADI-47121,67.60839080810547
ADI-47124,68.23103332519531
ADI-47125,66.46542358398438
ADI-47126,68.97368621826172
ADI-47127,72.01306915283203
ADI-47129,67.0376968383789
ADI-47133,68.10929870605469
ADI-47135,70.87950897216797
ADI-47137,71.04364013671875
ADI-47140,70.09281158447266
ADI-47143,70.95281219482422
ADI-47148,72.93773651123047
ADI-47152,66.1845474243164
ADI-47160,71.45156860351562
ADI-47161,70.04705810546875
ADI-47166,66.76761627197266
ADI-47173,73.21124267578125
ADI-47174,71.77303314208984
ADI-47175,66.54869842529297
ADI-47178,71.26280975341797
ADI-47179,68.02330780029297
ADI-47182,67.72706604003906
ADI-47184,68.75812530517578
ADI-47186,67.88253784179688
ADI-47190,68.43768310546875
ADI-47191,70.74907684326172
ADI-47192,67.5196762084961
ADI-47193,71.91046905517578
ADI-47194,72.33844757080078
ADI-47196,70.24238586425781
ADI-47197,70.60620880126953
ADI-47198,68.31945037841797
ADI-47200,70.00275421142578
ADI-47201,65.89134979248047
ADI-47202,69.43968200683594
ADI-47203,71.97301483154297
ADI-47205,72.37837982177734
ADI-47206,66.59589385986328
ADI-47208,70.82511901855469
ADI-47214,71.08293914794922
ADI-47217,73.1453857421875
ADI-47220,69.44678497314453
ADI-47221,67.14527893066406
ADI-47222,72.04142761230469
ADI-47226,70.49633026123047
ADI-47229,69.23594665527344
ADI-47231,70.07545471191406
ADI-47232,66.90856170654297
ADI-47235,76.47528839111328
ADI-47237,71.26791381835938
ADI-47239,68.42897033691406
ADI-47243,70.46715545654297
ADI-47246,68.26616668701172
ADI-47248,71.13191223144531
ADI-47251,67.28449249267578
ADI-47253,68.54069519042969
ADI-47255,70.2344970703125
ADI-47256,67.29015350341797
ADI-47257,74.73237609863281
ADI-47261,66.9189682006836
ADI-47263,72.61942291259766
ADI-47264,71.64585876464844
ADI-47278,69.51084899902344
ADI-47279,67.03577423095703
ADI-47281,69.71898651123047
ADI-47282,70.00509643554688
ADI-47286,69.93376159667969
ADI-47287,70.47632598876953
ADI-47290,67.98680114746094
ADI-47291,69.68943786621094
ADI-47293,66.70450592041016
ADI-47294,73.17909240722656
ADI-47295,69.66267395019531
ADI-47296,71.5906982421875
ADI-47298,67.5517807006836
ADI-47299,69.84332275390625
ADI-47303,65.95594787597656
ADI-47304,70.4461898803711
ADI-47305,66.98348236083984
ADI-47306,67.37511444091797
ADI-47307,69.27728271484375
ADI-47310,77.1794662475586
ADI-47311,69.05329895019531
ADI-47313,71.24685668945312
