id,TmApp
ADI-37124,66.9437484741211
ADI-37125,69.04674377441407
ADI-38498,67.61177368164063
ADI-38500,65.35270080566406
ADI-38503,67.28786773681641
ADI-45368,74.30834197998047
ADI-45370,66.73242645263672
ADI-45373,69.70333557128906
ADI-45375,68.54030914306641
ADI-45378,71.57315368652344
ADI-45382,69.74790649414062
ADI-45383,70.37879180908203
ADI-45393,68.36897277832031
ADI-45395,69.24315795898437
ADI-45397,67.54364776611328
ADI-45404,68.5898208618164
ADI-45405,71.45326080322266
ADI-45407,72.3747772216797
ADI-45409,72.47801666259765
ADI-45410,71.8253890991211
ADI-45411,72.47501983642579
ADI-45428,71.1593994140625
ADI-45429,68.99815673828125
ADI-45433,73.23812408447266
ADI-45438,67.79874267578126
ADI-45442,67.23197174072266
ADI-45447,66.2887466430664
ADI-45448,65.62748718261719
ADI-45452,71.70796813964844
ADI-45456,69.36244506835938
ADI-45459,68.43581848144531
ADI-45460,67.54672698974609
ADI-45469,69.35409851074219
ADI-45470,68.05367736816406
ADI-45472,66.38833923339844
ADI-45476,71.14757080078125
ADI-45477,71.03402557373047
ADI-45481,72.24853057861328
ADI-45485,67.64056091308593
ADI-45486,72.91697998046875
ADI-45489,69.1450912475586
ADI-45498,71.46161499023438
ADI-46678,68.7839111328125
ADI-46689,69.06828155517579
ADI-46691,68.63641204833985
ADI-46692,68.89791870117188
ADI-46693,69.9666976928711
ADI-46696,70.33568725585937
ADI-46701,68.96649627685547
ADI-46706,70.84839172363282
ADI-46707,69.97350463867187
ADI-46713,69.57857513427734
ADI-47055,67.95420989990234
ADI-47056,67.90909423828126
ADI-47057,68.75218505859375
ADI-47058,65.49021453857422
ADI-47059,68.30742645263672
ADI-47062,69.09315643310546
ADI-47067,67.16565704345703
ADI-47070,65.86902465820313
ADI-47071,69.32548370361329
ADI-47077,69.0470962524414
ADI-47082,68.70121765136719
ADI-47083,69.23627471923828
ADI-47084,71.04956359863282
ADI-47085,68.08058013916016
ADI-47090,66.58255767822266
ADI-47092,66.775048828125
ADI-47093,66.16151733398438
ADI-47104,68.54104156494141
ADI-47106,67.46465148925782
ADI-47107,70.85590057373047
ADI-47109,69.58673095703125
ADI-47112,66.18855438232421
ADI-47113,67.06517181396484
ADI-47116,73.90045013427735
ADI-47119,68.81404724121094
ADI-47120,73.7251708984375
ADI-47121,66.48850784301757
ADI-47124,68.1055419921875
ADI-47125,67.70035247802734
ADI-47126,68.42635345458984
ADI-47127,71.18541259765625
ADI-47129,67.62769012451172
ADI-47133,68.16382293701172
ADI-47135,69.1641342163086
ADI-47137,70.12561645507813
ADI-47140,69.21088409423828
ADI-47143,70.38133544921875
ADI-47148,71.69991455078124
ADI-47152,66.37251739501953
ADI-47160,68.93127899169922
ADI-47161,69.70490875244141
ADI-47166,66.27621612548828
ADI-47173,70.63963623046875
ADI-47174,70.4633056640625
ADI-47175,67.57290344238281
ADI-47178,70.71055908203125
ADI-47179,67.9712646484375
ADI-47182,68.52281341552734
ADI-47184,68.12722625732422
ADI-47186,67.6401596069336
ADI-47190,68.7980972290039
ADI-47191,69.47624816894532
ADI-47192,66.72298126220703
ADI-47193,70.8709945678711
ADI-47194,71.58589324951171
ADI-47196,69.73079376220703
ADI-47197,69.46829528808594
ADI-47198,68.48954925537109
ADI-47200,68.90035858154297
ADI-47201,66.36917724609376
ADI-47202,69.52721557617187
ADI-47203,70.55480499267578
ADI-47205,71.49244842529296
ADI-47206,67.45114593505859
ADI-47208,70.22510986328125
ADI-47214,70.91705017089843
ADI-47217,70.65403747558594
ADI-47220,68.58809661865234
ADI-47221,67.86566467285157
ADI-47222,70.75372467041015
ADI-47226,70.23745574951172
ADI-47229,69.31399688720703
ADI-47231,68.41383666992188
ADI-47232,67.44903869628907
ADI-47235,74.02949829101563
ADI-47237,69.15702209472656
ADI-47239,68.78058319091797
ADI-47243,69.80838012695312
ADI-47246,68.61294708251953
ADI-47248,70.03856658935547
ADI-47251,67.37797546386719
ADI-47253,68.51826324462891
ADI-47255,70.60690155029297
ADI-47256,65.89490661621093
ADI-47257,73.30569915771484
ADI-47261,66.0744010925293
ADI-47263,72.275927734375
ADI-47264,69.7477798461914
ADI-47278,68.8752197265625
ADI-47279,66.37548370361328
ADI-47281,67.41604614257812
ADI-47282,69.20128936767578
ADI-47286,68.81723175048828
ADI-47287,69.79849853515626
ADI-47290,67.39626007080078
ADI-47291,69.45904998779297
ADI-47293,66.82509918212891
ADI-47294,70.96059112548828
ADI-47295,69.10123291015626
ADI-47296,70.78990325927734
ADI-47298,67.92696380615234
ADI-47299,69.09185485839843
ADI-47303,66.91622619628906
ADI-47304,69.27725524902344
ADI-47305,67.28853912353516
ADI-47306,67.71595764160156
ADI-47307,68.5780532836914
ADI-47310,73.86527252197266
ADI-47311,67.3566162109375
ADI-47313,70.82617797851563
