id,TmApp
ADI-37123,73.13765716552734
ADI-38499,65.22865295410156
ADI-38501,70.29788970947266
ADI-38502,70.32122802734375
ADI-45379,71.0516128540039
ADI-45388,70.9415512084961
ADI-45389,68.017333984375
ADI-45390,67.29916381835938
ADI-45391,65.89277648925781
ADI-45402,72.10176086425781
ADI-45406,69.14830780029297
ADI-45408,77.48966217041016
ADI-45422,69.92066192626953
ADI-45425,69.4753189086914
ADI-45430,78.35702514648438
ADI-45435,69.45158386230469
ADI-45439,69.07328033447266
ADI-45440,70.44285583496094
ADI-45450,65.6734848022461
ADI-45451,73.22482299804688
ADI-45453,66.5565414428711
ADI-45454,65.32793426513672
ADI-45455,66.42613983154297
ADI-45461,71.18916320800781
ADI-45463,70.27491760253906
ADI-45464,72.36505889892578
ADI-45465,69.06986236572266
ADI-45479,73.5779037475586
ADI-45480,74.4913101196289
ADI-45488,68.41856384277344
ADI-45490,66.65606689453125
ADI-45491,72.64739227294922
ADI-45493,75.24513244628906
ADI-45495,68.59226989746094
ADI-45497,78.2420425415039
ADI-45499,69.26083374023438
ADI-46677,70.2255630493164
ADI-46682,68.73912048339844
ADI-46684,68.20170593261719
ADI-46685,64.681884765625
ADI-46690,70.73401641845703
ADI-46695,69.63188171386719
ADI-46697,68.89297485351562
ADI-46704,68.878662109375
ADI-46705,70.36785125732422
ADI-46708,71.73857116699219
ADI-46710,71.56655883789062
ADI-47054,69.56001281738281
ADI-47060,63.956634521484375
ADI-47061,65.99532318115234
ADI-47063,67.43770599365234
ADI-47064,70.33080291748047
ADI-47065,72.89824676513672
ADI-47066,75.29058837890625
ADI-47068,69.19322204589844
ADI-47069,65.87330627441406
ADI-47072,70.09878540039062
ADI-47073,66.9391098022461
ADI-47074,73.64968872070312
ADI-47075,70.74010467529297
ADI-47076,71.71591186523438
ADI-47078,71.37496948242188
ADI-47079,74.49767303466797
ADI-47081,74.71013641357422
ADI-47087,70.59476470947266
ADI-47089,66.37216186523438
ADI-47091,73.40833282470703
ADI-47094,68.2882308959961
ADI-47095,73.70821380615234
ADI-47096,74.0348129272461
ADI-47097,71.15140533447266
ADI-47098,68.61677551269531
ADI-47099,68.31883239746094
ADI-47100,69.60867309570312
ADI-47102,73.23430633544922
ADI-47103,69.48131561279297
ADI-47105,71.76773071289062
ADI-47111,70.1568832397461
ADI-47114,70.762939453125
ADI-47117,68.86382293701172
ADI-47118,67.66459655761719
ADI-47122,68.5872573852539
ADI-47123,70.09354400634766
ADI-47130,72.75997161865234
ADI-47131,69.9604721069336
ADI-47132,66.43770599365234
ADI-47134,71.8608627319336
ADI-47139,71.94425964355469
ADI-47141,73.40290069580078
ADI-47145,70.2718505859375
ADI-47146,70.18559265136719
ADI-47147,75.46654510498047
ADI-47149,73.90592193603516
ADI-47151,67.91279602050781
ADI-47153,65.45611572265625
ADI-47154,73.67851257324219
ADI-47155,70.16736602783203
ADI-47156,70.6236343383789
ADI-47158,72.40301513671875
ADI-47159,69.7353286743164
ADI-47162,71.41694641113281
ADI-47163,71.40450286865234
ADI-47165,68.22006225585938
ADI-47176,72.62141418457031
ADI-47177,70.22007751464844
ADI-47180,67.82706451416016
ADI-47181,65.27823638916016
ADI-47183,68.94275665283203
ADI-47187,69.3156509399414
ADI-47188,68.75881958007812
ADI-47189,70.40943908691406
ADI-47195,70.65858459472656
ADI-47199,72.31006622314453
ADI-47204,69.22856903076172
ADI-47207,71.39360809326172
ADI-47209,69.73690795898438
ADI-47212,65.57970428466797
ADI-47213,67.90902709960938
ADI-47215,70.92108154296875
ADI-47216,73.65599060058594
ADI-47218,79.12222290039062
ADI-47219,73.47930145263672
ADI-47223,64.29708862304688
ADI-47224,72.56940460205078
ADI-47225,67.09902954101562
ADI-47227,75.62544250488281
ADI-47228,70.5991439819336
ADI-47230,68.22035217285156
ADI-47233,70.4679183959961
ADI-47234,72.60689544677734
ADI-47236,70.59219360351562
ADI-47238,68.41840362548828
ADI-47240,72.18827056884766
ADI-47241,69.36483764648438
ADI-47244,68.3787841796875
ADI-47247,68.41260528564453
ADI-47249,68.63873291015625
ADI-47250,68.44049835205078
ADI-47252,71.7237548828125
ADI-47254,68.7938003540039
ADI-47258,71.73760986328125
ADI-47259,69.00813293457031
ADI-47260,74.15483093261719
ADI-47262,74.32737731933594
ADI-47265,67.56193542480469
ADI-47267,72.55133819580078
ADI-47280,71.29512786865234
ADI-47283,70.96939849853516
ADI-47284,68.85018157958984
ADI-47285,74.48191833496094
ADI-47288,69.22405242919922
ADI-47289,65.98583984375
ADI-47292,70.89212799072266
ADI-47297,72.09944915771484
ADI-47300,72.00192260742188
ADI-47301,67.26050567626953
ADI-47302,72.87710571289062
ADI-47308,70.44792938232422
ADI-47309,72.41201782226562
ADI-47312,68.99960327148438
ADI-47316,70.8210220336914
ADI-47317,66.0154037475586
