id,TmApp
ADI-37124,66.38818359375
ADI-37125,67.36347961425781
ADI-38498,67.08604431152344
ADI-38500,66.4933090209961
ADI-38503,66.54047393798828
ADI-45368,71.08290100097656
ADI-45370,65.97968292236328
ADI-45373,68.53131103515625
ADI-45375,66.25310516357422
ADI-45378,69.34748840332031
ADI-45382,67.52079772949219
ADI-45383,68.57427215576172
ADI-45393,67.50736236572266
ADI-45395,68.58150482177734
ADI-45397,65.73368835449219
ADI-45404,67.69900512695312
ADI-45405,71.04060363769531
ADI-45407,71.5483169555664
ADI-45409,73.587890625
ADI-45410,71.11845397949219
ADI-45411,69.82451629638672
ADI-45428,71.34092712402344
ADI-45429,68.80980682373047
ADI-45433,70.33938598632812
ADI-45438,68.91905975341797
ADI-45442,66.85427856445312
ADI-45447,66.39894104003906
ADI-45448,66.4306411743164
ADI-45452,73.10366821289062
ADI-45456,69.53218841552734
ADI-45459,66.82254791259766
ADI-45460,66.4620590209961
ADI-45469,70.57344055175781
ADI-45470,67.19625091552734
ADI-45472,66.33841705322266
ADI-45476,70.77303314208984
ADI-45477,68.69567108154297
ADI-45481,69.87574768066406
ADI-45485,67.10099792480469
ADI-45486,71.63446807861328
ADI-45489,67.86404418945312
ADI-45498,70.86612701416016
ADI-46678,68.37806701660156
ADI-46689,68.66631317138672
ADI-46691,67.92445373535156
ADI-46692,68.07433319091797
ADI-46693,68.03270721435547
ADI-46696,69.18257904052734
ADI-46701,68.59857177734375
ADI-46706,72.85848999023438
ADI-46707,68.57598876953125
ADI-46713,70.27980041503906
ADI-47055,68.64871978759766
ADI-47056,68.12588500976562
ADI-47057,69.05732727050781
ADI-47058,66.36919403076172
ADI-47059,68.73294830322266
ADI-47062,68.92230224609375
ADI-47067,66.65206909179688
ADI-47070,66.30839538574219
ADI-47071,68.22937774658203
ADI-47077,67.99211120605469
ADI-47082,68.33822631835938
ADI-47083,67.16666412353516
ADI-47084,68.61931610107422
ADI-47085,67.53176879882812
ADI-47090,66.20367431640625
ADI-47092,66.4330825805664
ADI-47093,67.99335479736328
ADI-47104,68.53257751464844
ADI-47106,66.29689025878906
ADI-47107,68.36514282226562
ADI-47109,68.86251068115234
ADI-47112,67.2825927734375
ADI-47113,66.52088165283203
ADI-47116,71.6203842163086
ADI-47119,66.5439453125
ADI-47120,71.54420471191406
ADI-47121,66.3758544921875
ADI-47124,67.88663482666016
ADI-47125,67.15505981445312
ADI-47126,67.07859802246094
ADI-47127,69.83444213867188
ADI-47129,68.5340347290039
ADI-47133,67.45150756835938
ADI-47135,67.53006744384766
ADI-47137,68.41197967529297
ADI-47140,68.01406860351562
ADI-47143,69.50007629394531
ADI-47148,68.6131362915039
ADI-47152,66.07328796386719
ADI-47160,66.67664337158203
ADI-47161,67.48838806152344
ADI-47166,66.21048736572266
ADI-47173,67.54463958740234
ADI-47174,68.5068130493164
ADI-47175,67.59246063232422
ADI-47178,69.08335876464844
ADI-47179,67.8493423461914
ADI-47182,68.73905181884766
ADI-47184,67.92050170898438
ADI-47186,67.58956146240234
ADI-47190,68.0343246459961
ADI-47191,68.04167938232422
ADI-47192,66.06172180175781
ADI-47193,69.17273712158203
ADI-47194,69.44815063476562
ADI-47196,67.8479232788086
ADI-47197,68.48054504394531
ADI-47198,67.8742446899414
ADI-47200,67.21788787841797
ADI-47201,66.16182708740234
ADI-47202,67.8128890991211
ADI-47203,68.67633056640625
ADI-47205,69.62481689453125
ADI-47206,68.42390441894531
ADI-47208,68.33738708496094
ADI-47214,69.77234649658203
ADI-47217,67.60016632080078
ADI-47220,68.54664611816406
ADI-47221,68.54926300048828
ADI-47222,68.97164916992188
ADI-47226,69.59800720214844
ADI-47229,67.47014617919922
ADI-47231,66.54646301269531
ADI-47232,67.72322082519531
ADI-47235,70.88826751708984
ADI-47237,67.52771759033203
ADI-47239,67.88721466064453
ADI-47243,68.20230102539062
ADI-47246,67.36974334716797
ADI-47248,68.04096221923828
ADI-47251,66.86381530761719
ADI-47253,68.8678207397461
ADI-47255,71.27877807617188
ADI-47256,66.76229095458984
ADI-47257,70.52023315429688
ADI-47261,66.72209930419922
ADI-47263,70.23328399658203
ADI-47264,67.71669006347656
ADI-47278,68.8550033569336
ADI-47279,66.55723571777344
ADI-47281,66.03401184082031
ADI-47282,68.70106506347656
ADI-47286,68.36404418945312
ADI-47287,68.71318817138672
ADI-47290,66.73213958740234
ADI-47291,68.93852996826172
ADI-47293,67.09524536132812
ADI-47294,68.09291076660156
ADI-47295,67.20278930664062
ADI-47296,68.65206146240234
ADI-47298,67.59056091308594
ADI-47299,68.21089172363281
ADI-47303,66.6165542602539
ADI-47304,67.95233154296875
ADI-47305,66.93597412109375
ADI-47306,68.44381713867188
ADI-47307,68.6473159790039
ADI-47310,69.83138275146484
ADI-47311,66.361328125
ADI-47313,69.74140930175781
