id,TmApp
ADI-37124,65.69222259521484
ADI-37125,69.92953491210938
ADI-38498,66.48579406738281
ADI-38500,62.52925109863281
ADI-38503,65.75738525390625
ADI-45368,75.54224395751953
ADI-45370,66.01365661621094
ADI-45373,71.17264556884766
ADI-45375,69.66773223876953
ADI-45378,71.28732299804688
ADI-45382,71.04951477050781
ADI-45383,70.32881164550781
ADI-45393,70.64403533935547
ADI-45395,69.18358612060547
ADI-45397,68.7177505493164
ADI-45404,69.6754150390625
ADI-45405,70.9808349609375
ADI-45407,73.49919891357422
ADI-45409,73.58226013183594
ADI-45410,72.16412353515625
ADI-45411,72.88748931884766
ADI-45428,71.25786590576172
ADI-45429,68.3625259399414
ADI-45433,75.57707977294922
ADI-45438,68.35884094238281
ADI-45442,67.73219299316406
ADI-45447,65.06608581542969
ADI-45448,64.11761474609375
ADI-45452,71.93376922607422
ADI-45456,69.23625183105469
ADI-45459,66.98623657226562
ADI-45460,65.20709228515625
ADI-45469,68.55195617675781
ADI-45470,66.33026123046875
ADI-45472,64.57522583007812
ADI-45476,72.35447692871094
ADI-45477,71.90689086914062
ADI-45481,71.95995330810547
ADI-45485,67.62316131591797
ADI-45486,76.39217376708984
ADI-45489,70.6010971069336
ADI-45498,72.81044006347656
ADI-46678,68.192138671875
ADI-46689,68.9806900024414
ADI-46691,69.4356460571289
ADI-46692,68.8371353149414
ADI-46693,71.61226654052734
ADI-46696,70.77558898925781
ADI-46701,68.81307983398438
ADI-46706,71.68607330322266
ADI-46707,69.62168884277344
ADI-46713,70.95942687988281
ADI-47055,67.33804321289062
ADI-47056,67.87071990966797
ADI-47057,69.60726165771484
ADI-47058,64.18266296386719
ADI-47059,67.35667419433594
ADI-47062,69.33177947998047
ADI-47067,66.33271789550781
ADI-47070,65.5280532836914
ADI-47071,71.15516662597656
ADI-47077,68.97880554199219
ADI-47082,69.8805923461914
ADI-47083,69.50635528564453
ADI-47084,74.23828887939453
ADI-47085,67.936767578125
ADI-47090,66.34077453613281
ADI-47092,65.93148803710938
ADI-47093,63.46644592285156
ADI-47104,67.51044464111328
ADI-47106,68.34579467773438
ADI-47107,74.1833267211914
ADI-47109,70.59649658203125
ADI-47112,64.36734008789062
ADI-47113,67.11901092529297
ADI-47116,75.80642700195312
ADI-47119,70.76876068115234
ADI-47120,75.61002349853516
ADI-47121,63.7005729675293
ADI-47124,68.4794692993164
ADI-47125,68.13375854492188
ADI-47126,69.75463104248047
ADI-47127,73.1935043334961
ADI-47129,67.1911849975586
ADI-47133,69.29389953613281
ADI-47135,69.43576049804688
ADI-47137,70.21881103515625
ADI-47140,71.69393157958984
ADI-47143,71.13333892822266
ADI-47148,73.13906860351562
ADI-47152,65.94975280761719
ADI-47160,68.90486145019531
ADI-47161,72.48179626464844
ADI-47166,65.97901916503906
ADI-47173,72.75109100341797
ADI-47174,72.32838439941406
ADI-47175,67.2422866821289
ADI-47178,72.72111511230469
ADI-47179,67.50595092773438
ADI-47182,69.24422454833984
ADI-47184,68.21915435791016
ADI-47186,67.08133697509766
ADI-47190,70.75243377685547
ADI-47191,70.33504486083984
ADI-47192,66.77999877929688
ADI-47193,72.48795318603516
ADI-47194,72.53580474853516
ADI-47196,71.25032806396484
ADI-47197,69.98336029052734
ADI-47198,68.37359619140625
ADI-47200,67.05493927001953
ADI-47201,65.972412109375
ADI-47202,70.18138122558594
ADI-47203,73.7702865600586
ADI-47205,72.59679412841797
ADI-47206,65.765625
ADI-47208,70.8450927734375
ADI-47214,72.51719665527344
ADI-47217,71.425537109375
ADI-47220,68.94215393066406
ADI-47221,67.28179168701172
ADI-47222,72.39744567871094
ADI-47226,70.87342834472656
ADI-47229,69.96329498291016
ADI-47231,68.41996002197266
ADI-47232,67.96328735351562
ADI-47235,73.59231567382812
ADI-47237,68.77020263671875
ADI-47239,69.87548828125
ADI-47243,70.39009857177734
ADI-47246,69.5440673828125
ADI-47248,72.79150390625
ADI-47251,68.15737915039062
ADI-47253,67.94363403320312
ADI-47255,71.15620422363281
ADI-47256,64.65831756591797
ADI-47257,73.7078628540039
ADI-47261,63.99277114868164
ADI-47263,74.59513854980469
ADI-47264,67.92928314208984
ADI-47278,68.96510314941406
ADI-47279,64.35038757324219
ADI-47281,66.69159698486328
ADI-47282,68.16072845458984
ADI-47286,68.0992202758789
ADI-47287,69.31088256835938
ADI-47290,67.9305648803711
ADI-47291,69.68131256103516
ADI-47293,67.41795349121094
ADI-47294,73.45024108886719
ADI-47295,69.85920715332031
ADI-47296,71.88338470458984
ADI-47298,68.04806518554688
ADI-47299,70.70735931396484
ADI-47303,66.48856353759766
ADI-47304,68.89592742919922
ADI-47305,68.48821258544922
ADI-47306,66.6902084350586
ADI-47307,68.1801528930664
ADI-47310,76.26117706298828
ADI-47311,67.32879638671875
ADI-47313,71.72489166259766
