id,TmApp
ADI-37123,67.48550415039062
ADI-38499,65.3125228881836
ADI-38501,68.08070373535156
ADI-38502,70.1191177368164
ADI-45379,66.88031005859375
ADI-45388,68.29303741455078
ADI-45389,71.7737045288086
ADI-45390,68.08333587646484
ADI-45391,67.63600158691406
ADI-45402,70.91597747802734
ADI-45406,69.74336242675781
ADI-45408,72.15533447265625
ADI-45422,70.48033905029297
ADI-45425,70.25287628173828
ADI-45430,74.4010238647461
ADI-45435,74.42028045654297
ADI-45439,70.90087127685547
ADI-45440,68.72653198242188
ADI-45450,69.81572723388672
ADI-45451,75.41842651367188
ADI-45453,66.44938659667969
ADI-45454,69.35240173339844
ADI-45455,67.02691650390625
ADI-45461,74.12652587890625
ADI-45463,70.39474487304688
ADI-45464,69.58674621582031
ADI-45465,70.76058959960938
ADI-45479,73.0498275756836
ADI-45480,74.94379425048828
ADI-45488,69.20836639404297
ADI-45490,70.31474304199219
ADI-45491,70.5427474975586
ADI-45493,76.2628173828125
ADI-45495,69.27892303466797
ADI-45497,73.92511749267578
ADI-45499,69.04863739013672
ADI-46677,69.84542846679688
ADI-46682,67.55109405517578
ADI-46684,67.97498321533203
ADI-46685,67.7635726928711
ADI-46690,70.26360321044922
ADI-46695,70.00950622558594
ADI-46697,70.29180908203125
ADI-46704,70.1353530883789
ADI-46705,74.34542846679688
ADI-46708,69.71339416503906
ADI-46710,69.50978088378906
ADI-47054,69.61488342285156
ADI-47060,70.82337188720703
ADI-47061,64.7098388671875
ADI-47063,68.72248077392578
ADI-47064,66.04515075683594
ADI-47065,71.1533203125
ADI-47066,70.44395446777344
ADI-47068,68.3673095703125
ADI-47069,68.21479797363281
ADI-47072,70.89662170410156
ADI-47073,67.79825592041016
ADI-47074,72.57826232910156
ADI-47075,71.19796752929688
ADI-47076,70.54857635498047
ADI-47078,68.28841400146484
ADI-47079,71.12371063232422
ADI-47081,67.51004028320312
ADI-47087,67.61260223388672
ADI-47089,66.48641967773438
ADI-47091,67.8185043334961
ADI-47094,67.78546905517578
ADI-47095,70.56682586669922
ADI-47096,67.94253540039062
ADI-47097,69.90741729736328
ADI-47098,66.32854461669922
ADI-47099,70.72262573242188
ADI-47100,69.90768432617188
ADI-47102,69.01203918457031
ADI-47103,70.88843536376953
ADI-47105,68.76876068115234
ADI-47111,69.33929443359375
ADI-47114,68.44153594970703
ADI-47117,71.0145263671875
ADI-47118,69.12957763671875
ADI-47122,70.54703521728516
ADI-47123,71.01873779296875
ADI-47130,70.58316040039062
ADI-47131,70.90032958984375
ADI-47132,67.34835052490234
ADI-47134,71.04822540283203
ADI-47139,72.725341796875
ADI-47141,71.55614471435547
ADI-47145,70.42637634277344
ADI-47146,68.56481170654297
ADI-47147,72.09601593017578
ADI-47149,69.60769653320312
ADI-47151,70.15615844726562
ADI-47153,68.46061706542969
ADI-47154,69.98585510253906
ADI-47155,69.203857421875
ADI-47156,68.56318664550781
ADI-47158,67.1141586303711
ADI-47159,68.65971374511719
ADI-47162,71.22224426269531
ADI-47163,69.37600708007812
ADI-47165,69.74422454833984
ADI-47176,69.0278549194336
ADI-47177,67.2325668334961
ADI-47180,67.00397491455078
ADI-47181,65.76216888427734
ADI-47183,71.7589111328125
ADI-47187,72.49468994140625
ADI-47188,73.05725860595703
ADI-47189,71.85894012451172
ADI-47195,66.55757141113281
ADI-47199,66.96784973144531
ADI-47204,66.9816665649414
ADI-47207,70.98641204833984
ADI-47209,76.39683532714844
ADI-47212,65.25686645507812
ADI-47213,69.35487365722656
ADI-47215,68.182373046875
ADI-47216,73.536376953125
ADI-47218,76.29059600830078
ADI-47219,72.06156921386719
ADI-47223,66.75985717773438
ADI-47224,71.93312072753906
ADI-47225,68.2855453491211
ADI-47227,72.67860412597656
ADI-47228,68.67230224609375
ADI-47230,67.88615417480469
ADI-47233,71.406494140625
ADI-47234,68.9454345703125
ADI-47236,69.29791259765625
ADI-47238,71.27129364013672
ADI-47240,70.44050598144531
ADI-47241,69.57931518554688
ADI-47244,69.64149475097656
ADI-47247,67.62010955810547
ADI-47249,65.92747497558594
ADI-47250,66.70625305175781
ADI-47252,68.97554779052734
ADI-47254,67.27960968017578
ADI-47258,72.2061538696289
ADI-47259,67.52082061767578
ADI-47260,69.67997741699219
ADI-47262,74.83367156982422
ADI-47265,67.44461822509766
ADI-47267,72.57271575927734
ADI-47280,69.2579345703125
ADI-47283,70.22955322265625
ADI-47284,65.92105865478516
ADI-47285,77.43031311035156
ADI-47288,68.15118408203125
ADI-47289,67.8988037109375
ADI-47292,66.13192749023438
ADI-47297,68.42755889892578
ADI-47300,68.66064453125
ADI-47301,69.5736312866211
ADI-47302,71.16230010986328
ADI-47308,70.81291961669922
ADI-47309,71.77400207519531
ADI-47312,70.31770324707031
ADI-47316,66.53274536132812
ADI-47317,66.00206756591797
