id,TmApp
ADI-37124,67.55475616455078
ADI-37125,69.26380157470703
ADI-38498,70.00790405273438
ADI-38500,67.94256591796875
ADI-38503,67.16808319091797
ADI-45368,71.6863784790039
ADI-45370,69.98129272460938
ADI-45373,74.83602905273438
ADI-45375,72.001708984375
ADI-45378,74.35089111328125
ADI-45382,71.35165405273438
ADI-45383,68.43669891357422
ADI-45393,68.25296020507812
ADI-45395,70.11517333984375
ADI-45397,68.31132507324219
ADI-45404,66.8122329711914
ADI-45405,69.61700439453125
ADI-45407,70.46902465820312
ADI-45409,71.23271179199219
ADI-45410,71.9097671508789
ADI-45411,68.10698699951172
ADI-45428,70.1953125
ADI-45429,70.21672821044922
ADI-45433,72.77324676513672
ADI-45438,70.27386474609375
ADI-45442,66.72350311279297
ADI-45447,63.85810470581055
ADI-45448,65.35443115234375
ADI-45452,68.4849624633789
ADI-45456,70.74095916748047
ADI-45459,71.03058624267578
ADI-45460,67.92542266845703
ADI-45469,69.76818084716797
ADI-45470,69.20185852050781
ADI-45472,67.51177215576172
ADI-45476,70.28668975830078
ADI-45477,73.03485107421875
ADI-45481,75.6365966796875
ADI-45485,68.5257339477539
ADI-45486,71.50367736816406
ADI-45489,69.48432922363281
ADI-45498,70.96492767333984
ADI-46678,72.24410247802734
ADI-46689,72.8964614868164
ADI-46691,68.3076171875
ADI-46692,66.29109954833984
ADI-46693,71.43907165527344
ADI-46696,70.42158508300781
ADI-46701,73.24344635009766
ADI-46706,71.12774658203125
ADI-46707,72.27838897705078
ADI-46713,70.65531921386719
ADI-47055,67.87556457519531
ADI-47056,70.30906677246094
ADI-47057,70.27671813964844
ADI-47058,65.67061614990234
ADI-47059,67.39616394042969
ADI-47062,67.41539764404297
ADI-47067,67.1253890991211
ADI-47070,63.16260528564453
ADI-47071,66.01260375976562
ADI-47077,69.43059539794922
ADI-47082,66.73660278320312
ADI-47083,70.34882354736328
ADI-47084,73.46366882324219
ADI-47085,68.56118774414062
ADI-47090,70.25385284423828
ADI-47092,70.58839416503906
ADI-47093,66.55724334716797
ADI-47104,72.4815673828125
ADI-47106,67.7377700805664
ADI-47107,72.56843566894531
ADI-47109,73.26233673095703
ADI-47112,66.67623138427734
ADI-47113,70.96630859375
ADI-47116,72.38969421386719
ADI-47119,64.77473449707031
ADI-47120,72.42586517333984
ADI-47121,68.39189147949219
ADI-47124,66.99687957763672
ADI-47125,68.35568237304688
ADI-47126,69.96749114990234
ADI-47127,72.29940795898438
ADI-47129,63.36870193481445
ADI-47133,68.79512786865234
ADI-47135,72.02764129638672
ADI-47137,72.29747772216797
ADI-47140,68.22932434082031
ADI-47143,72.0886459350586
ADI-47148,71.56182098388672
ADI-47152,68.98357391357422
ADI-47160,66.65255737304688
ADI-47161,69.07198333740234
ADI-47166,66.32205200195312
ADI-47173,69.19419860839844
ADI-47174,69.09707641601562
ADI-47175,65.90291595458984
ADI-47178,68.2083511352539
ADI-47179,68.7098159790039
ADI-47182,69.3519287109375
ADI-47184,68.29690551757812
ADI-47186,69.0540771484375
ADI-47190,69.23995971679688
ADI-47191,73.1179428100586
ADI-47192,66.45160675048828
ADI-47193,73.6071548461914
ADI-47194,71.32788848876953
ADI-47196,75.57874298095703
ADI-47197,69.68836212158203
ADI-47198,69.13931274414062
ADI-47200,68.79212951660156
ADI-47201,67.11561584472656
ADI-47202,73.68622589111328
ADI-47203,68.26748657226562
ADI-47205,73.85353088378906
ADI-47206,68.08788299560547
ADI-47208,71.38998413085938
ADI-47214,71.29839324951172
ADI-47217,70.70565032958984
ADI-47220,71.0419921875
ADI-47221,66.63621520996094
ADI-47222,68.57774353027344
ADI-47226,65.41068267822266
ADI-47229,72.61506652832031
ADI-47231,69.87936401367188
ADI-47232,68.543701171875
ADI-47235,74.26103973388672
ADI-47237,70.26477813720703
ADI-47239,70.97814178466797
ADI-47243,67.17344665527344
ADI-47246,68.37129211425781
ADI-47248,69.83064270019531
ADI-47251,67.22301483154297
ADI-47253,69.0571060180664
ADI-47255,68.59603881835938
ADI-47256,64.11473846435547
ADI-47257,72.61444091796875
ADI-47261,63.820945739746094
ADI-47263,77.60484313964844
ADI-47264,70.96949005126953
ADI-47278,71.22772216796875
ADI-47279,68.66664123535156
ADI-47281,70.25330352783203
ADI-47282,72.34085845947266
ADI-47286,68.95783996582031
ADI-47287,73.97193145751953
ADI-47290,69.54106903076172
ADI-47291,68.43431854248047
ADI-47293,67.32861328125
ADI-47294,72.81121063232422
ADI-47295,72.06851196289062
ADI-47296,71.55974578857422
ADI-47298,67.53462982177734
ADI-47299,73.20527648925781
ADI-47303,68.42493438720703
ADI-47304,71.86609649658203
ADI-47305,66.103271484375
ADI-47306,67.63274383544922
ADI-47307,67.55592346191406
ADI-47310,72.81217956542969
ADI-47311,66.05815887451172
ADI-47313,71.20195007324219
