id,TmApp
ADI-37124,65.96393585205078
ADI-37125,66.85173797607422
ADI-38498,67.37324523925781
ADI-38500,66.79017639160156
ADI-38503,64.46932220458984
ADI-45368,72.42861938476562
ADI-45370,67.04544830322266
ADI-45373,68.1825180053711
ADI-45375,67.83697509765625
ADI-45378,70.96885681152344
ADI-45382,69.24951171875
ADI-45383,68.7445068359375
ADI-45393,66.55487060546875
ADI-45395,69.2045669555664
ADI-45397,66.33425903320312
ADI-45404,66.08203125
ADI-45405,69.78274536132812
ADI-45407,70.92871856689453
ADI-45409,70.3679428100586
ADI-45410,71.05607604980469
ADI-45411,70.49996948242188
ADI-45428,68.19522857666016
ADI-45429,67.94953155517578
ADI-45433,70.71624755859375
ADI-45438,65.13004302978516
ADI-45442,66.48693084716797
ADI-45447,64.0352783203125
ADI-45448,63.538230895996094
ADI-45452,69.16107177734375
ADI-45456,68.03248596191406
ADI-45459,67.98106384277344
ADI-45460,67.675537109375
ADI-45469,67.71830749511719
ADI-45470,67.28271484375
ADI-45472,66.38822174072266
ADI-45476,70.00210571289062
ADI-45477,70.02405548095703
ADI-45481,72.31124877929688
ADI-45485,67.1480712890625
ADI-45486,70.00788879394531
ADI-45489,67.37378692626953
ADI-45498,69.5807113647461
ADI-46678,68.22098541259766
ADI-46689,67.74368286132812
ADI-46691,68.12406921386719
ADI-46692,68.39871215820312
ADI-46693,68.6729736328125
ADI-46696,71.01280975341797
ADI-46701,67.51899719238281
ADI-46706,69.8237533569336
ADI-46707,69.44684600830078
ADI-46713,67.8826675415039
ADI-47055,67.48949432373047
ADI-47056,67.2527084350586
ADI-47057,67.42952728271484
ADI-47058,66.30506134033203
ADI-47059,67.99010467529297
ADI-47062,67.56329345703125
ADI-47067,66.72247314453125
ADI-47070,66.9478759765625
ADI-47071,68.23826599121094
ADI-47077,68.23368072509766
ADI-47082,65.92850494384766
ADI-47083,69.72212982177734
ADI-47084,68.52483367919922
ADI-47085,65.29537200927734
ADI-47090,66.87641906738281
ADI-47092,66.88919067382812
ADI-47093,67.0941162109375
ADI-47104,67.42203521728516
ADI-47106,67.71704864501953
ADI-47107,68.32615661621094
ADI-47109,67.93305206298828
ADI-47112,66.42711639404297
ADI-47113,66.28450775146484
ADI-47116,71.023193359375
ADI-47119,68.40970611572266
ADI-47120,72.67137908935547
ADI-47121,67.18936157226562
ADI-47124,68.86906433105469
ADI-47125,66.97286987304688
ADI-47126,65.1805419921875
ADI-47127,70.0074234008789
ADI-47129,66.71179962158203
ADI-47133,65.51864624023438
ADI-47135,68.19366455078125
ADI-47137,68.41712951660156
ADI-47140,67.75634765625
ADI-47143,68.71366882324219
ADI-47148,70.59901428222656
ADI-47152,67.30812072753906
ADI-47160,67.82009887695312
ADI-47161,68.38135528564453
ADI-47166,66.98628234863281
ADI-47173,69.14949035644531
ADI-47174,68.75652313232422
ADI-47175,67.74510192871094
ADI-47178,68.71217346191406
ADI-47179,67.84159851074219
ADI-47182,67.46171569824219
ADI-47184,67.61331939697266
ADI-47186,67.73466491699219
ADI-47190,67.66114044189453
ADI-47191,67.9899673461914
ADI-47192,66.80447387695312
ADI-47193,68.54688262939453
ADI-47194,70.33264923095703
ADI-47196,69.18505859375
ADI-47197,67.71510314941406
ADI-47198,67.8896255493164
ADI-47200,68.90825653076172
ADI-47201,67.03475952148438
ADI-47202,68.77333068847656
ADI-47203,68.15242767333984
ADI-47205,70.10981750488281
ADI-47206,67.14514923095703
ADI-47208,69.65774536132812
ADI-47214,69.70048522949219
ADI-47217,69.48699951171875
ADI-47220,65.22833251953125
ADI-47221,67.42176055908203
ADI-47222,68.19038391113281
ADI-47226,68.93881225585938
ADI-47229,68.38815307617188
ADI-47231,66.80290985107422
ADI-47232,67.53492736816406
ADI-47235,73.0784683227539
ADI-47237,68.36760711669922
ADI-47239,68.41986083984375
ADI-47243,68.65181732177734
ADI-47246,66.97869873046875
ADI-47248,68.0367202758789
ADI-47251,65.5597152709961
ADI-47253,68.07000732421875
ADI-47255,69.42252349853516
ADI-47256,64.05069732666016
ADI-47257,73.63434600830078
ADI-47261,65.66033172607422
ADI-47263,70.08183288574219
ADI-47264,69.23329162597656
ADI-47278,66.34049987792969
ADI-47279,66.90049743652344
ADI-47281,65.63663482666016
ADI-47282,68.29655456542969
ADI-47286,66.19528198242188
ADI-47287,68.8197250366211
ADI-47290,67.3520278930664
ADI-47291,67.95096588134766
ADI-47293,64.37409973144531
ADI-47294,68.89558410644531
ADI-47295,69.49007415771484
ADI-47296,69.35314178466797
ADI-47298,67.5898208618164
ADI-47299,68.0470199584961
ADI-47303,66.19306182861328
ADI-47304,68.6883316040039
ADI-47305,64.80082702636719
ADI-47306,67.61563873291016
ADI-47307,66.3702392578125
ADI-47310,70.01283264160156
ADI-47311,66.84953308105469
ADI-47313,69.30787658691406
