id,TmApp
ADI-37123,71.19061279296875
ADI-38499,68.94526672363281
ADI-38501,69.2807846069336
ADI-38502,68.53092193603516
ADI-45379,67.00106048583984
ADI-45388,68.23580932617188
ADI-45389,71.70387268066406
ADI-45390,65.93014526367188
ADI-45391,68.06739044189453
ADI-45402,69.99214935302734
ADI-45406,72.01310729980469
ADI-45408,75.79553985595703
ADI-45422,72.37207794189453
ADI-45425,67.7674560546875
ADI-45430,75.28056335449219
ADI-45435,76.55094909667969
ADI-45439,68.87859344482422
ADI-45440,68.77391815185547
ADI-45450,67.91293334960938
ADI-45451,74.88848876953125
ADI-45453,69.22846221923828
ADI-45454,71.11849975585938
ADI-45455,67.29898834228516
ADI-45461,69.44712829589844
ADI-45463,68.7483901977539
ADI-45464,70.55970764160156
ADI-45465,68.10821533203125
ADI-45479,72.82881164550781
ADI-45480,71.00910186767578
ADI-45488,70.51464080810547
ADI-45490,67.32588195800781
ADI-45491,69.96870422363281
ADI-45493,74.73432922363281
ADI-45495,70.76895904541016
ADI-45497,71.1861343383789
ADI-45499,67.27957153320312
ADI-46677,69.32830047607422
ADI-46682,70.75177764892578
ADI-46684,71.09644317626953
ADI-46685,67.08035278320312
ADI-46690,71.2181396484375
ADI-46695,69.49473571777344
ADI-46697,70.38131713867188
ADI-46704,68.97856140136719
ADI-46705,73.55902862548828
ADI-46708,72.7297592163086
ADI-46710,71.62346649169922
ADI-47054,70.22859191894531
ADI-47060,68.74533081054688
ADI-47061,66.63214111328125
ADI-47063,67.67843627929688
ADI-47064,66.08354949951172
ADI-47065,68.5679931640625
ADI-47066,69.58973693847656
ADI-47068,70.27616882324219
ADI-47069,65.77251434326172
ADI-47072,70.59819030761719
ADI-47073,64.4725112915039
ADI-47074,71.92329406738281
ADI-47075,69.64125061035156
ADI-47076,69.06753540039062
ADI-47078,69.49760437011719
ADI-47079,71.24864196777344
ADI-47081,68.2198486328125
ADI-47087,69.65779113769531
ADI-47089,67.00692749023438
ADI-47091,69.8418960571289
ADI-47094,68.70978546142578
ADI-47095,69.5138931274414
ADI-47096,70.1029052734375
ADI-47097,70.67741394042969
ADI-47098,65.76153564453125
ADI-47099,71.20980834960938
ADI-47100,67.84693145751953
ADI-47102,68.1880111694336
ADI-47103,71.2292709350586
ADI-47105,70.15233612060547
ADI-47111,70.94537353515625
ADI-47114,70.50721740722656
ADI-47117,74.41989135742188
ADI-47118,67.79451751708984
ADI-47122,68.18331146240234
ADI-47123,68.63267517089844
ADI-47130,69.8204345703125
ADI-47131,69.86107635498047
ADI-47132,69.85379791259766
ADI-47134,69.78758239746094
ADI-47139,69.80278778076172
ADI-47141,73.1176528930664
ADI-47145,69.35910034179688
ADI-47146,71.23307800292969
ADI-47147,74.57896423339844
ADI-47149,69.57437896728516
ADI-47151,68.05598449707031
ADI-47153,64.8756332397461
ADI-47154,72.08853912353516
ADI-47155,68.07530975341797
ADI-47156,67.51274871826172
ADI-47158,68.18135070800781
ADI-47159,68.3080825805664
ADI-47162,71.629638671875
ADI-47163,67.5802230834961
ADI-47165,69.29804992675781
ADI-47176,70.53167724609375
ADI-47177,67.17618560791016
ADI-47180,68.65728759765625
ADI-47181,66.2591552734375
ADI-47183,69.03162384033203
ADI-47187,70.83802032470703
ADI-47188,68.35885620117188
ADI-47189,70.92109680175781
ADI-47195,66.98283386230469
ADI-47199,67.46198272705078
ADI-47204,68.25253295898438
ADI-47207,71.93445587158203
ADI-47209,76.82423400878906
ADI-47212,69.25968933105469
ADI-47213,67.12544250488281
ADI-47215,71.0827865600586
ADI-47216,69.82099914550781
ADI-47218,76.14867401123047
ADI-47219,72.7315444946289
ADI-47223,65.74449920654297
ADI-47224,74.68605041503906
ADI-47225,70.13993835449219
ADI-47227,73.96128845214844
ADI-47228,73.1807861328125
ADI-47230,68.19248962402344
ADI-47233,70.2950439453125
ADI-47234,67.66502380371094
ADI-47236,68.7086181640625
ADI-47238,71.04151153564453
ADI-47240,67.58541107177734
ADI-47241,68.89631652832031
ADI-47244,68.69810485839844
ADI-47247,71.40654754638672
ADI-47249,68.89022827148438
ADI-47250,68.86844635009766
ADI-47252,68.64627075195312
ADI-47254,64.48847198486328
ADI-47258,70.48468780517578
ADI-47259,70.01265716552734
ADI-47260,68.9437255859375
ADI-47262,73.28646087646484
ADI-47265,67.92853546142578
ADI-47267,72.91368865966797
ADI-47280,70.99557495117188
ADI-47283,70.6424789428711
ADI-47284,66.62703704833984
ADI-47285,76.00961303710938
ADI-47288,68.60968017578125
ADI-47289,66.17703247070312
ADI-47292,67.46886444091797
ADI-47297,68.87503814697266
ADI-47300,69.27033233642578
ADI-47301,66.47107696533203
ADI-47302,72.47049713134766
ADI-47308,69.4249267578125
ADI-47309,71.95692443847656
ADI-47312,69.4909896850586
ADI-47316,67.06409454345703
ADI-47317,67.24613189697266
