id,HIC
ADI-37123,9.034684181213379
ADI-38499,8.907784461975098
ADI-38501,9.11385726928711
ADI-38502,9.244391441345215
ADI-45379,9.183978080749512
ADI-45388,9.137499809265137
ADI-45389,8.986291885375977
ADI-45390,8.936087608337402
ADI-45391,9.063387870788574
ADI-45402,8.928417205810547
ADI-45406,9.039840698242188
ADI-45408,8.967966079711914
ADI-45422,9.112196922302246
ADI-45425,9.86568546295166
ADI-45430,9.169534683227539
ADI-45435,9.417330741882324
ADI-45439,9.055886268615723
ADI-45440,9.06358528137207
ADI-45450,8.930620193481445
ADI-45451,9.567643165588379
ADI-45453,8.91126537322998
ADI-45454,9.110245704650879
ADI-45455,9.01891040802002
ADI-45461,9.162593841552734
ADI-45463,9.115691184997559
ADI-45464,9.01716136932373
ADI-45465,9.043571472167969
ADI-45479,9.05498218536377
ADI-45480,9.154367446899414
ADI-45488,9.403078079223633
ADI-45490,9.436549186706543
ADI-45491,9.019512176513672
ADI-45493,9.396831512451172
ADI-45495,9.316445350646973
ADI-45497,9.543245315551758
ADI-45499,9.436369895935059
ADI-46677,8.903911590576172
ADI-46682,8.909719467163086
ADI-46684,11.207258224487305
ADI-46685,9.356274604797363
ADI-46690,8.741703987121582
ADI-46695,9.148838996887207
ADI-46697,8.951072692871094
ADI-46704,10.000791549682617
ADI-46705,9.367847442626953
ADI-46708,9.275226593017578
ADI-46710,9.228611946105957
ADI-47054,9.246001243591309
ADI-47060,9.211747169494629
ADI-47061,8.950594902038574
ADI-47063,9.114235877990723
ADI-47064,9.022876739501953
ADI-47065,9.105955123901367
ADI-47066,9.117562294006348
ADI-47068,9.1094388961792
ADI-47069,9.25771713256836
ADI-47072,8.959391593933105
ADI-47073,9.077467918395996
ADI-47074,9.695676803588867
ADI-47075,8.937843322753906
ADI-47076,9.118572235107422
ADI-47078,9.014552116394043
ADI-47079,9.016353607177734
ADI-47081,9.039721488952637
ADI-47087,9.115548133850098
ADI-47089,9.354293823242188
ADI-47091,9.531339645385742
ADI-47094,9.334809303283691
ADI-47095,9.187653541564941
ADI-47096,9.579345703125
ADI-47097,9.037556648254395
ADI-47098,9.094427108764648
ADI-47099,9.277456283569336
ADI-47100,8.956981658935547
ADI-47102,9.148603439331055
ADI-47103,8.912001609802246
ADI-47105,9.033834457397461
ADI-47111,8.923378944396973
ADI-47114,9.004790306091309
ADI-47117,9.405974388122559
ADI-47118,9.038139343261719
ADI-47122,9.207742691040039
ADI-47123,9.087095260620117
ADI-47130,11.584371566772461
ADI-47131,9.138625144958496
ADI-47132,8.912668228149414
ADI-47134,9.200112342834473
ADI-47139,9.581629753112793
ADI-47141,9.088033676147461
ADI-47145,9.199118614196777
ADI-47146,9.401937484741211
ADI-47147,9.449000358581543
ADI-47149,9.091606140136719
ADI-47151,9.137126922607422
ADI-47153,8.99291706085205
ADI-47154,9.635483741760254
ADI-47155,9.11797046661377
ADI-47156,9.241412162780762
ADI-47158,9.201993942260742
ADI-47159,9.82848834991455
ADI-47162,9.764372825622559
ADI-47163,9.01396369934082
ADI-47165,9.142714500427246
ADI-47176,9.220053672790527
ADI-47177,10.450793266296387
ADI-47180,9.028977394104004
ADI-47181,8.94700813293457
ADI-47183,9.084633827209473
ADI-47187,9.088183403015137
ADI-47188,9.279232025146484
ADI-47189,9.3585844039917
ADI-47195,9.036598205566406
ADI-47199,9.117406845092773
ADI-47204,9.481188774108887
ADI-47207,8.945839881896973
ADI-47209,9.050426483154297
ADI-47212,9.27148723602295
ADI-47213,9.038578987121582
ADI-47215,9.186531066894531
ADI-47216,9.330799102783203
ADI-47218,9.017082214355469
ADI-47219,9.125622749328613
ADI-47223,9.28345775604248
ADI-47224,8.972818374633789
ADI-47225,9.302650451660156
ADI-47227,9.110976219177246
ADI-47228,10.202736854553223
ADI-47230,8.905366897583008
ADI-47233,9.832501411437988
ADI-47234,9.140132904052734
ADI-47236,9.200919151306152
ADI-47238,9.15877628326416
ADI-47240,9.402372360229492
ADI-47241,9.182034492492676
ADI-47244,9.398536682128906
ADI-47247,9.103723526000977
ADI-47249,9.469378471374512
ADI-47250,8.995853424072266
ADI-47252,9.173194885253906
ADI-47254,9.27645206451416
ADI-47258,9.520604133605957
ADI-47259,9.408987998962402
ADI-47260,10.184908866882324
ADI-47262,9.511648178100586
ADI-47265,9.392253875732422
ADI-47267,9.135093688964844
ADI-47280,9.353544235229492
ADI-47283,9.05964469909668
ADI-47284,9.03618335723877
ADI-47285,9.372926712036133
ADI-47288,8.992782592773438
ADI-47289,8.913779258728027
ADI-47292,9.459365844726562
ADI-47297,8.97165584564209
ADI-47300,9.113637924194336
ADI-47301,8.930327415466309
ADI-47302,9.660009384155273
ADI-47308,9.222564697265625
ADI-47309,9.011468887329102
ADI-47312,9.130047798156738
ADI-47316,9.207683563232422
ADI-47317,9.04398250579834
