id,HIC
ADI-37124,9.124035453796386
ADI-37125,9.134215545654296
ADI-38498,9.407016372680664
ADI-38500,9.143688201904297
ADI-38503,9.061219406127929
ADI-45368,9.121588516235352
ADI-45370,9.03337574005127
ADI-45373,9.170536613464355
ADI-45375,9.447498512268066
ADI-45378,9.109582138061523
ADI-45382,9.57685432434082
ADI-45383,9.571185111999512
ADI-45393,9.06059913635254
ADI-45395,9.319580268859863
ADI-45397,8.95157241821289
ADI-45404,9.051871871948242
ADI-45405,8.992656326293945
ADI-45407,9.198600006103515
ADI-45409,9.196063995361328
ADI-45410,9.54605484008789
ADI-45411,8.974726486206055
ADI-45428,9.738861465454102
ADI-45429,9.276428413391113
ADI-45433,9.497980499267578
ADI-45438,9.805403518676759
ADI-45442,9.040800857543946
ADI-45447,9.116590309143067
ADI-45448,9.057326698303223
ADI-45452,9.029631614685059
ADI-45456,9.159680557250976
ADI-45459,9.05517406463623
ADI-45460,9.228067588806152
ADI-45469,9.343532943725586
ADI-45470,9.102521324157715
ADI-45472,9.137766075134277
ADI-45476,8.975191879272462
ADI-45477,9.350551414489747
ADI-45481,9.051912117004395
ADI-45485,8.956493186950684
ADI-45486,9.5581205368042
ADI-45489,9.247158622741699
ADI-45498,9.71304531097412
ADI-46678,9.00881404876709
ADI-46689,8.957542610168456
ADI-46691,8.978329467773438
ADI-46692,9.03073558807373
ADI-46693,9.762078475952148
ADI-46696,9.281811141967774
ADI-46701,8.985853004455567
ADI-46706,9.033848190307618
ADI-46707,9.489599418640136
ADI-46713,8.98514289855957
ADI-47055,9.058156394958496
ADI-47056,9.06239585876465
ADI-47057,9.303514671325683
ADI-47058,8.963851165771484
ADI-47059,9.054599380493164
ADI-47062,9.043434143066406
ADI-47067,9.28606014251709
ADI-47070,9.202498817443848
ADI-47071,9.085601234436036
ADI-47077,9.130142784118652
ADI-47082,9.027198791503906
ADI-47083,9.09357509613037
ADI-47084,9.1808443069458
ADI-47085,9.054455757141113
ADI-47090,9.309672737121582
ADI-47092,9.06275234222412
ADI-47093,9.078451919555665
ADI-47104,9.27199478149414
ADI-47106,9.278422927856445
ADI-47107,8.989806175231934
ADI-47109,9.02038745880127
ADI-47112,9.017200469970703
ADI-47113,9.012859916687011
ADI-47116,8.990026473999023
ADI-47119,9.400051879882813
ADI-47120,9.283782958984375
ADI-47121,9.066181755065918
ADI-47124,9.234119415283203
ADI-47125,9.410126495361329
ADI-47126,9.32918930053711
ADI-47127,9.453362274169923
ADI-47129,9.485153770446777
ADI-47133,9.466707038879395
ADI-47135,9.454187393188477
ADI-47137,9.099068450927735
ADI-47140,9.7039794921875
ADI-47143,10.095452690124512
ADI-47148,9.231914901733399
ADI-47152,9.105639266967774
ADI-47160,9.195743560791016
ADI-47161,9.250243377685546
ADI-47166,9.604303741455078
ADI-47173,9.135781288146973
ADI-47174,9.065653228759766
ADI-47175,9.431581497192383
ADI-47178,9.178652572631837
ADI-47179,9.113168907165527
ADI-47182,9.323908233642578
ADI-47184,9.136809730529786
ADI-47186,9.100348663330077
ADI-47190,9.007015800476074
ADI-47191,9.099741172790527
ADI-47192,9.63320484161377
ADI-47193,9.088659286499023
ADI-47194,9.012642288208008
ADI-47196,9.66049690246582
ADI-47197,9.028037452697754
ADI-47198,9.09601287841797
ADI-47200,9.075962257385253
ADI-47201,9.031925582885743
ADI-47202,9.233577728271484
ADI-47203,8.96821174621582
ADI-47205,9.166412353515625
ADI-47206,9.023518943786621
ADI-47208,9.169467544555664
ADI-47214,9.118993759155273
ADI-47217,9.076898956298828
ADI-47220,9.166657447814941
ADI-47221,9.40988368988037
ADI-47222,9.476788520812988
ADI-47226,9.217845916748047
ADI-47229,9.30690040588379
ADI-47231,9.032710838317872
ADI-47232,9.45411262512207
ADI-47235,9.717404556274413
ADI-47237,9.286986923217773
ADI-47239,9.79012222290039
ADI-47243,9.261127471923828
ADI-47246,9.320323181152343
ADI-47248,9.048098945617676
ADI-47251,9.33920783996582
ADI-47253,9.059279823303223
ADI-47255,9.426061630249023
ADI-47256,9.156094360351563
ADI-47257,9.034789848327637
ADI-47261,9.046126747131348
ADI-47263,9.099019813537598
ADI-47264,9.97948760986328
ADI-47278,8.961150741577148
ADI-47279,9.041127586364746
ADI-47281,9.038192558288575
ADI-47282,9.108141899108887
ADI-47286,9.417512893676758
ADI-47287,9.274798583984374
ADI-47290,9.004246711730957
ADI-47291,9.247847366333009
ADI-47293,9.064142990112305
ADI-47294,8.961261177062989
ADI-47295,9.283808708190918
ADI-47296,9.024772644042969
ADI-47298,9.038656044006348
ADI-47299,8.955840873718262
ADI-47303,9.011855506896973
ADI-47304,9.043564605712891
ADI-47305,9.447037696838379
ADI-47306,9.077187728881835
ADI-47307,9.43040885925293
ADI-47310,9.203164863586426
ADI-47311,9.060163307189942
ADI-47313,9.043097114562988
