id,HIC
ADI-37124,9.037039756774902
ADI-37125,9.086495399475098
ADI-38498,9.1088228225708
ADI-38500,9.04263973236084
ADI-38503,9.082219123840332
ADI-45368,8.980703353881836
ADI-45370,9.051897048950195
ADI-45373,9.123442649841309
ADI-45375,9.44654655456543
ADI-45378,8.987044334411621
ADI-45382,9.724249839782715
ADI-45383,9.528169631958008
ADI-45393,9.037367820739746
ADI-45395,9.214136123657227
ADI-45397,9.04681396484375
ADI-45404,8.966012954711914
ADI-45405,8.968056678771973
ADI-45407,9.157512664794922
ADI-45409,9.126043319702148
ADI-45410,9.346696853637695
ADI-45411,8.9675874710083
ADI-45428,9.775663375854492
ADI-45429,9.355119705200195
ADI-45433,9.269577980041504
ADI-45438,10.370723724365234
ADI-45442,8.978374481201172
ADI-45447,9.018816947937012
ADI-45448,9.055830955505371
ADI-45452,9.056538581848145
ADI-45456,8.952722549438477
ADI-45459,9.099370956420898
ADI-45460,9.125724792480469
ADI-45469,9.378925323486328
ADI-45470,9.128990173339844
ADI-45472,9.072598457336426
ADI-45476,9.019486427307129
ADI-45477,9.783122062683105
ADI-45481,9.107019424438477
ADI-45485,8.967373847961426
ADI-45486,9.585116386413574
ADI-45489,9.299055099487305
ADI-45498,9.402257919311523
ADI-46678,9.03054428100586
ADI-46689,8.918463706970215
ADI-46691,8.927913665771484
ADI-46692,8.918452262878418
ADI-46693,9.828495979309082
ADI-46696,9.169010162353516
ADI-46701,8.910506248474121
ADI-46706,8.95500373840332
ADI-46707,9.347330093383789
ADI-46713,8.893510818481445
ADI-47055,9.013070106506348
ADI-47056,8.933951377868652
ADI-47057,9.119691848754883
ADI-47058,8.902715682983398
ADI-47059,8.91581916809082
ADI-47062,9.13292121887207
ADI-47067,9.186885833740234
ADI-47070,9.149955749511719
ADI-47071,8.95351505279541
ADI-47077,8.984339714050293
ADI-47082,8.934309005737305
ADI-47083,8.937304496765137
ADI-47084,9.185686111450195
ADI-47085,9.073500633239746
ADI-47090,9.279945373535156
ADI-47092,8.971664428710938
ADI-47093,9.348852157592773
ADI-47104,9.199502944946289
ADI-47106,9.323310852050781
ADI-47107,9.005423545837402
ADI-47109,8.926769256591797
ADI-47112,8.905625343322754
ADI-47113,8.923876762390137
ADI-47116,8.89702033996582
ADI-47119,9.402767181396484
ADI-47120,9.194952011108398
ADI-47121,9.19314956665039
ADI-47124,9.341500282287598
ADI-47125,9.064927101135254
ADI-47126,9.165705680847168
ADI-47127,9.262777328491211
ADI-47129,9.367573738098145
ADI-47133,9.082164764404297
ADI-47135,9.423486709594727
ADI-47137,9.210901260375977
ADI-47140,9.67497444152832
ADI-47143,11.034124374389648
ADI-47148,9.063486099243164
ADI-47152,9.005045890808105
ADI-47160,9.30190372467041
ADI-47161,9.279947280883789
ADI-47166,9.334366798400879
ADI-47173,9.115489959716797
ADI-47174,8.962136268615723
ADI-47175,9.90239429473877
ADI-47178,9.064582824707031
ADI-47179,8.99303150177002
ADI-47182,9.203001022338867
ADI-47184,9.161117553710938
ADI-47186,8.94703483581543
ADI-47190,9.130094528198242
ADI-47191,8.949106216430664
ADI-47192,9.407537460327148
ADI-47193,8.965997695922852
ADI-47194,8.937906265258789
ADI-47196,9.136007308959961
ADI-47197,9.164336204528809
ADI-47198,9.055678367614746
ADI-47200,8.918407440185547
ADI-47201,9.071159362792969
ADI-47202,9.130192756652832
ADI-47203,8.96115493774414
ADI-47205,9.002890586853027
ADI-47206,8.999031066894531
ADI-47208,9.282010078430176
ADI-47214,9.032977104187012
ADI-47217,9.001214981079102
ADI-47220,8.95290756225586
ADI-47221,9.252763748168945
ADI-47222,9.393034934997559
ADI-47226,9.009845733642578
ADI-47229,9.636222839355469
ADI-47231,8.96627426147461
ADI-47232,9.309282302856445
ADI-47235,9.849570274353027
ADI-47237,9.303004264831543
ADI-47239,9.85411262512207
ADI-47243,9.045286178588867
ADI-47246,9.115080833435059
ADI-47248,8.9391508102417
ADI-47251,9.103203773498535
ADI-47253,8.909394264221191
ADI-47255,9.517358779907227
ADI-47256,9.049417495727539
ADI-47257,8.903609275817871
ADI-47261,9.040021896362305
ADI-47263,8.964818000793457
ADI-47264,10.121819496154785
ADI-47278,8.906137466430664
ADI-47279,9.120269775390625
ADI-47281,9.040082931518555
ADI-47282,8.944472312927246
ADI-47286,9.233956336975098
ADI-47287,9.060991287231445
ADI-47290,9.044310569763184
ADI-47291,9.223298072814941
ADI-47293,9.048100471496582
ADI-47294,8.94920825958252
ADI-47295,8.999041557312012
ADI-47296,8.904614448547363
ADI-47298,8.974946022033691
ADI-47299,8.9451904296875
ADI-47303,8.907790184020996
ADI-47304,9.211227416992188
ADI-47305,10.108417510986328
ADI-47306,8.96469497680664
ADI-47307,9.345904350280762
ADI-47310,9.243690490722656
ADI-47311,9.12034797668457
ADI-47313,8.999634742736816
