id,HIC
ADI-37124,9.113064765930176
ADI-37125,9.133440017700195
ADI-38498,9.375791549682617
ADI-38500,9.163949012756348
ADI-38503,9.122633934020996
ADI-45368,9.044514656066895
ADI-45370,8.942378997802734
ADI-45373,9.22722339630127
ADI-45375,9.523011207580566
ADI-45378,9.09876823425293
ADI-45382,9.643341064453125
ADI-45383,9.34514045715332
ADI-45393,9.043318748474121
ADI-45395,9.25637435913086
ADI-45397,8.995211601257324
ADI-45404,9.023595809936523
ADI-45405,8.924759864807129
ADI-45407,9.163723945617676
ADI-45409,9.152799606323242
ADI-45410,9.540271759033203
ADI-45411,8.985799789428711
ADI-45428,9.528533935546875
ADI-45429,9.234984397888184
ADI-45433,9.591256141662598
ADI-45438,9.551605224609375
ADI-45442,9.023954391479492
ADI-45447,9.151931762695312
ADI-45448,9.073187828063965
ADI-45452,9.050530433654785
ADI-45456,9.136323928833008
ADI-45459,8.977023124694824
ADI-45460,9.21742057800293
ADI-45469,9.274870872497559
ADI-45470,9.11438274383545
ADI-45472,9.078638076782227
ADI-45476,8.926082611083984
ADI-45477,9.332673072814941
ADI-45481,9.068840980529785
ADI-45485,8.950691223144531
ADI-45486,9.680723190307617
ADI-45489,9.240015983581543
ADI-45498,9.440393447875977
ADI-46678,9.040456771850586
ADI-46689,9.00171947479248
ADI-46691,9.004801750183105
ADI-46692,9.020538330078125
ADI-46693,9.926556587219238
ADI-46696,9.337610244750977
ADI-46701,8.958710670471191
ADI-46706,9.057233810424805
ADI-46707,9.425492286682129
ADI-46713,8.999820709228516
ADI-47055,9.077914237976074
ADI-47056,9.056591987609863
ADI-47057,9.316218376159668
ADI-47058,8.93238639831543
ADI-47059,9.06795883178711
ADI-47062,9.061198234558105
ADI-47067,9.270021438598633
ADI-47070,9.179460525512695
ADI-47071,9.126660346984863
ADI-47077,9.094799041748047
ADI-47082,9.034955978393555
ADI-47083,9.065454483032227
ADI-47084,9.090182304382324
ADI-47085,9.079706192016602
ADI-47090,9.292679786682129
ADI-47092,9.063777923583984
ADI-47093,9.08203125
ADI-47104,9.265000343322754
ADI-47106,9.26491928100586
ADI-47107,9.02170181274414
ADI-47109,8.998124122619629
ADI-47112,9.01003646850586
ADI-47113,9.022459983825684
ADI-47116,8.98223876953125
ADI-47119,9.355293273925781
ADI-47120,9.323332786560059
ADI-47121,9.077106475830078
ADI-47124,9.256034851074219
ADI-47125,9.354046821594238
ADI-47126,9.236992835998535
ADI-47127,9.43995475769043
ADI-47129,9.43415355682373
ADI-47133,9.150812149047852
ADI-47135,9.413599014282227
ADI-47137,9.103473663330078
ADI-47140,9.527310371398926
ADI-47143,10.111129760742188
ADI-47148,9.22794246673584
ADI-47152,9.1630220413208
ADI-47160,9.202470779418945
ADI-47161,9.203306198120117
ADI-47166,9.380942344665527
ADI-47173,9.086320877075195
ADI-47174,9.072918891906738
ADI-47175,9.394182205200195
ADI-47178,9.19996166229248
ADI-47179,9.139922142028809
ADI-47182,9.350136756896973
ADI-47184,9.097268104553223
ADI-47186,9.071797370910645
ADI-47190,9.041214942932129
ADI-47191,9.064969062805176
ADI-47192,9.625717163085938
ADI-47193,9.070545196533203
ADI-47194,9.006607055664062
ADI-47196,9.351898193359375
ADI-47197,8.976917266845703
ADI-47198,9.07443904876709
ADI-47200,9.09740161895752
ADI-47201,8.943697929382324
ADI-47202,9.220916748046875
ADI-47203,9.015732765197754
ADI-47205,9.133055686950684
ADI-47206,9.028752326965332
ADI-47208,9.15104866027832
ADI-47214,9.096245765686035
ADI-47217,9.066353797912598
ADI-47220,9.072966575622559
ADI-47221,9.445363998413086
ADI-47222,9.445934295654297
ADI-47226,9.212315559387207
ADI-47229,9.310830116271973
ADI-47231,9.05837345123291
ADI-47232,9.387664794921875
ADI-47235,9.79890251159668
ADI-47237,9.326748847961426
ADI-47239,9.860758781433105
ADI-47243,9.276663780212402
ADI-47246,9.03709602355957
ADI-47248,9.053276062011719
ADI-47251,9.13796615600586
ADI-47253,9.064826011657715
ADI-47255,9.3861665725708
ADI-47256,9.213882446289062
ADI-47257,9.018787384033203
ADI-47261,9.064678192138672
ADI-47263,9.081976890563965
ADI-47264,9.739237785339355
ADI-47278,8.995859146118164
ADI-47279,9.05562686920166
ADI-47281,9.026949882507324
ADI-47282,9.064173698425293
ADI-47286,9.299715042114258
ADI-47287,9.273713111877441
ADI-47290,8.947945594787598
ADI-47291,9.217758178710938
ADI-47293,9.092235565185547
ADI-47294,9.016952514648438
ADI-47295,9.24928092956543
ADI-47296,9.011740684509277
ADI-47298,9.073600769042969
ADI-47299,8.999842643737793
ADI-47303,9.024548530578613
ADI-47304,9.044027328491211
ADI-47305,9.465954780578613
ADI-47306,9.071831703186035
ADI-47307,9.275043487548828
ADI-47310,9.106827735900879
ADI-47311,9.092352867126465
ADI-47313,9.024287223815918
