id,HIC
ADI-37123,8.903238296508789
ADI-38499,8.975592613220215
ADI-38501,8.875309944152832
ADI-38502,8.910755157470703
ADI-45379,8.937065124511719
ADI-45388,9.395332336425781
ADI-45389,9.103469848632812
ADI-45390,9.08002758026123
ADI-45391,8.964123725891113
ADI-45402,8.813375473022461
ADI-45406,8.94813060760498
ADI-45408,8.888994216918945
ADI-45422,9.021552085876465
ADI-45425,9.415511131286621
ADI-45430,8.883012771606445
ADI-45435,10.522607803344727
ADI-45439,9.025063514709473
ADI-45440,9.02780818939209
ADI-45450,9.025477409362793
ADI-45451,9.276729583740234
ADI-45453,8.938281059265137
ADI-45454,8.96188735961914
ADI-45455,9.151137351989746
ADI-45461,9.441702842712402
ADI-45463,9.106794357299805
ADI-45464,8.869830131530762
ADI-45465,8.905860900878906
ADI-45479,9.129805564880371
ADI-45480,9.238509178161621
ADI-45488,9.173884391784668
ADI-45490,8.992608070373535
ADI-45491,9.078126907348633
ADI-45493,9.300267219543457
ADI-45495,9.01338005065918
ADI-45497,10.944045066833496
ADI-45499,12.175752639770508
ADI-46677,8.923432350158691
ADI-46682,8.93619441986084
ADI-46684,12.046080589294434
ADI-46685,9.151850700378418
ADI-46690,8.986045837402344
ADI-46695,9.019329071044922
ADI-46697,9.035151481628418
ADI-46704,8.957952499389648
ADI-46705,9.76611614227295
ADI-46708,8.998476028442383
ADI-46710,9.359565734863281
ADI-47054,9.205435752868652
ADI-47060,8.904412269592285
ADI-47061,8.903647422790527
ADI-47063,9.079995155334473
ADI-47064,8.89206600189209
ADI-47065,8.807222366333008
ADI-47066,9.329428672790527
ADI-47068,9.384027481079102
ADI-47069,9.088205337524414
ADI-47072,9.11398983001709
ADI-47073,9.045408248901367
ADI-47074,10.124282836914062
ADI-47075,8.817697525024414
ADI-47076,9.20418643951416
ADI-47078,9.192963600158691
ADI-47079,9.033703804016113
ADI-47081,9.065842628479004
ADI-47087,9.001032829284668
ADI-47089,8.911994934082031
ADI-47091,9.312029838562012
ADI-47094,9.177444458007812
ADI-47095,9.012645721435547
ADI-47096,9.307034492492676
ADI-47097,9.047389030456543
ADI-47098,8.891234397888184
ADI-47099,10.075322151184082
ADI-47100,9.033339500427246
ADI-47102,8.8648099899292
ADI-47103,8.847604751586914
ADI-47105,9.040995597839355
ADI-47111,8.852784156799316
ADI-47114,8.918755531311035
ADI-47117,9.368157386779785
ADI-47118,9.90090560913086
ADI-47122,8.956145286560059
ADI-47123,9.266775131225586
ADI-47130,11.020048141479492
ADI-47131,9.197375297546387
ADI-47132,8.950922966003418
ADI-47134,9.169068336486816
ADI-47139,9.33380126953125
ADI-47141,9.202406883239746
ADI-47145,9.049870491027832
ADI-47146,9.001392364501953
ADI-47147,11.87907600402832
ADI-47149,9.057686805725098
ADI-47151,9.035585403442383
ADI-47153,8.900174140930176
ADI-47154,9.231587409973145
ADI-47155,9.16061019897461
ADI-47156,9.089200973510742
ADI-47158,9.200868606567383
ADI-47159,10.31083869934082
ADI-47162,10.847884178161621
ADI-47163,9.030529975891113
ADI-47165,9.112022399902344
ADI-47176,9.037251472473145
ADI-47177,9.001038551330566
ADI-47180,8.952033996582031
ADI-47181,8.930022239685059
ADI-47183,9.157837867736816
ADI-47187,10.169122695922852
ADI-47188,9.377789497375488
ADI-47189,9.379257202148438
ADI-47195,9.272039413452148
ADI-47199,8.918679237365723
ADI-47204,10.223652839660645
ADI-47207,9.014840126037598
ADI-47209,9.074264526367188
ADI-47212,9.210451126098633
ADI-47213,9.277165412902832
ADI-47215,8.954959869384766
ADI-47216,9.069160461425781
ADI-47218,9.262157440185547
ADI-47219,8.990598678588867
ADI-47223,9.041296005249023
ADI-47224,8.97152042388916
ADI-47225,9.337334632873535
ADI-47227,9.674627304077148
ADI-47228,9.140820503234863
ADI-47230,9.055959701538086
ADI-47233,9.859512329101562
ADI-47234,9.08814811706543
ADI-47236,9.533703804016113
ADI-47238,9.317264556884766
ADI-47240,9.860347747802734
ADI-47241,9.088641166687012
ADI-47244,10.990675926208496
ADI-47247,8.970069885253906
ADI-47249,9.186073303222656
ADI-47250,10.367928504943848
ADI-47252,9.221216201782227
ADI-47254,9.28331184387207
ADI-47258,10.006035804748535
ADI-47259,9.098184585571289
ADI-47260,9.594151496887207
ADI-47262,9.898244857788086
ADI-47265,9.449137687683105
ADI-47267,9.036364555358887
ADI-47280,9.103267669677734
ADI-47283,9.122365951538086
ADI-47284,8.785774230957031
ADI-47285,9.057767868041992
ADI-47288,8.984793663024902
ADI-47289,9.005308151245117
ADI-47292,9.106796264648438
ADI-47297,9.447776794433594
ADI-47300,9.17551326751709
ADI-47301,9.065347671508789
ADI-47302,9.942877769470215
ADI-47308,9.680586814880371
ADI-47309,9.135540008544922
ADI-47312,9.38680648803711
ADI-47316,9.238929748535156
ADI-47317,9.047321319580078
